Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Jacksonville,Hayden Wood,5,7,0.7142857142857143,6.740111449602721,12,5.259888550397279,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.61963485278214,15,5.38036514721786
Jacksonville,Jaylen Jones,3,5,0.6,4.962784391334564,6,1.037215608665436,4,9,0.4444444444444444,6.478927657153693,4,-2.478927657153693,11.441712048488256,10,-1.441712048488256
Jacksonville,Donovan Rivers,6,10,0.6,9.442336166059457,12,2.557663833940543,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.882097867649167,13,2.1179021323508334
Jacksonville,Jason Thirdkill Jr.,4,6,0.6666666666666666,5.737428620471192,8,2.262571379528808,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.457309471266047,8,1.542690528733953
Jacksonville,Chris Arias,0,7,0.0,8.454441207378201,0,-8.454441207378201,0,0,0.0,0.0,0,0.0,8.454441207378201,0,-8.454441207378201
Jacksonville,Charles Caporaso,0,1,0.0,0.8931394511789331,0,-0.8931394511789331,0,0,0.0,0.0,0,0.0,0.8931394511789331,0,-0.8931394511789331
Jacksonville,Enrico Borio,1,2,0.5,2.2070016801713805,3,0.7929983198286195,0,0,0.0,0.0,0,0.0,2.2070016801713805,3,0.7929983198286195
Jacksonville,Michael Harper Jr.,0,3,0.0,2.295734179250977,0,-2.295734179250977,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.735495880840687,0,-3.735495880840687
Jacksonville,Chris Lockett Jr.,2,3,0.6666666666666666,2.567151317334252,5,2.432848682665748,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.726793869718817,7,2.2732061302811832
Jacksonville,Allen Udemadu,2,2,1.0,1.9459646307176164,4,2.0540353692823836,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.3857263323073257,6,2.6142736676926743
Jacksonville,Evan Sterck,2,7,0.2857142857142857,6.723295694274744,5,-1.7232956942747437,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.163057395864453,7,-1.1630573958644526
Bethune-Cookman,Jakobi Heady,6,12,0.5,13.017412173718146,14,0.9825878262818541,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,18.05657812928213,19,0.9434218707178701
Bethune-Cookman,Jordan Johnson,3,6,0.5,6.6539371305507515,7,0.34606286944924847,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.093698832140461,8,-0.09369883214046126
Bethune-Cookman,Quentin Heady,3,10,0.3,8.589571305797778,6,-2.5895713057977776,0,3,0.0,2.159642552384564,0,-2.159642552384564,10.749213858182342,6,-4.749213858182342
Bethune-Cookman,Daniel Rouzan,5,8,0.625,6.285487440168609,10,3.714512559831391,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.165010843348028,12,2.8349891566519716
Bethune-Cookman,Arterio Morris,4,10,0.4,9.750225141544867,8,-1.7502251415448669,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,11.189986843134577,8,-3.1899868431345766
Bethune-Cookman,Ariel Bland,2,3,0.6666666666666666,2.6841061164832154,4,1.3158938835167846,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.123867818072925,6,1.8761321819270753
Bethune-Cookman,Seneca Willoughby,1,3,0.3333333333333333,3.342260666107161,3,-0.342260666107161,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.22178406928658,5,-1.2217840692865796
Bethune-Cookman,Rickey Mitchell Jr.,0,2,0.0,1.565071096484759,0,-1.565071096484759,0,0,0.0,0.0,0,0.0,1.565071096484759,0,-1.565071096484759
