Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Purdue Fort Wayne,Corey Hadnot II,8,16,0.5,16.455052515935222,18,1.544947484064778,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.89481421752493,20,2.1051857824750684
Purdue Fort Wayne,DeAndre Craig Jr.,5,11,0.45454545454545453,11.211810201630895,12,0.7881897983691051,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.091333604810314,15,0.9086663951896856
Purdue Fort Wayne,Maximus Nelson,2,7,0.2857142857142857,7.119765399237727,6,-1.1197653992377274,0,0,0.0,0.0,0,0.0,7.119765399237727,6,-1.1197653992377274
Purdue Fort Wayne,Mikale Stevenson,7,12,0.5833333333333334,12.610271840925584,15,2.3897281590744157,0,0,0.0,0.0,0,0.0,12.610271840925584,15,2.3897281590744157
Purdue Fort Wayne,Ebrahim Kaba,2,7,0.2857142857142857,7.257682782522059,5,-2.2576827825220587,0,0,0.0,0.0,0,0.0,7.257682782522059,5,-2.2576827825220587
Purdue Fort Wayne,Chris Morgan,1,1,1.0,0.810838218410111,3,2.189161781589889,0,0,0.0,0.0,0,0.0,0.810838218410111,3,2.189161781589889
Purdue Fort Wayne,Deangelo Elisee,3,4,0.75,4.105079848965047,6,1.8949201510349534,0,0,0.0,0.0,0,0.0,4.105079848965047,6,1.8949201510349534
Purdue Fort Wayne,EJ Mosley,0,4,0.0,3.9978534499793392,0,-3.9978534499793392,0,0,0.0,0.0,0,0.0,3.9978534499793392,0,-3.9978534499793392
Purdue Fort Wayne,Darius Duffy,3,3,1.0,3.0577921111460533,6,2.9422078888539467,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.497553812735763,7,2.502446187264237
Utah,Don McHenry,7,10,0.7,10.979423865043763,16,5.020576134956237,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.139066417428328,18,4.860933582571672
Utah,Seydou Traore,5,9,0.5555555555555556,10.33313243892031,14,3.6668675610796893,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.21265584209973,17,3.78734415790027
Utah,Josh Hayes,2,2,1.0,1.8277145345745878,4,2.1722854654254125,0,0,0.0,0.0,0,0.0,1.8277145345745878,4,2.1722854654254125
Utah,Terrence Brown,7,14,0.5,14.822904221723338,19,4.177095778276662,8,8,1.0,5.759046806358838,8,2.240953193641162,20.581951028082177,27,6.418048971917823
Utah,Kendyl Sanders,2,5,0.4,4.908048011033779,4,-0.9080480110337792,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.347809712623489,4,-2.347809712623489
Utah,James Okonkwo,1,2,0.5,1.854758944272599,2,0.1452410557274011,0,0,0.0,0.0,0,0.0,1.854758944272599,2,0.1452410557274011
Utah,Keanu Dawes,4,6,0.6666666666666666,6.268114798697787,8,1.7318852013022132,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.7078765002874965,10,2.2921234997125035
Utah,Obomate Abbey,0,3,0.0,2.8883447275983722,0,-2.8883447275983722,0,0,0.0,0.0,0,0.0,2.8883447275983722,0,-2.8883447275983722
Utah,Jacob Patrick,1,5,0.2,5.030392998527122,3,-2.0303929985271223,0,0,0.0,0.0,0,0.0,5.030392998527122,3,-2.0303929985271223
