Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Ohio,Aidan Hadaway,3,10,0.3,9.744794028272743,6,-3.744794028272743,6,6,1.0,4.319285104769128,6,1.6807148952308717,14.064079133041872,12,-2.064079133041872
Ohio,Javan Simmons,2,8,0.25,7.148971695359602,4,-3.1489716953596023,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.028495098539022,6,-4.028495098539022
Ohio,Jackson Paveletzke,8,14,0.5714285714285714,12.846616086199878,19,6.153383913800122,9,10,0.9,7.198808507948548,9,1.8011914920514522,20.045424594148425,28,7.954575405851575
Ohio,JJ Kelly,4,5,0.8,4.62697963784439,10,5.37302036215561,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.0667413394341,11,4.9332586605659
Ohio,Ayden Evans,1,4,0.25,3.71569814242965,2,-1.71569814242965,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.435578993224505,2,-2.435578993224505
Ohio,Dior Conners,4,10,0.4,9.749410686638324,10,0.2505893133616759,0,0,0.0,0.0,0,0.0,9.749410686638324,10,0.2505893133616759
Ohio,Kiir Kuany,2,3,0.6666666666666666,2.4791276165690146,4,1.5208723834309854,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.9188893181587243,6,2.0811106818412757
Ohio,Ajay Sheldon,2,5,0.4,5.233112034268618,6,0.7668879657313816,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.952992885063473,6,0.04700711493652676
Louisville,Isaac McKneely,5,11,0.45454545454545453,11.977682709180284,14,2.022317290819716,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.697563559975139,15,2.302436440024861
Louisville,Mikel Brown Jr.,5,11,0.45454545454545453,10.203014467121026,13,2.796985532878974,6,8,0.75,5.759046806358838,6,0.24095319364116197,15.962061273479865,19,3.037938726520135
Louisville,Ryan Conwell,7,14,0.5,13.680242884733131,19,5.319757115266869,3,4,0.75,2.879523403179419,3,0.12047659682058098,16.55976628791255,22,5.440233712087451
Louisville,Aly Khalifa,0,2,0.0,1.9235986085584071,0,-1.9235986085584071,0,0,0.0,0.0,0,0.0,1.9235986085584071,0,-1.9235986085584071
Louisville,Adrian Wooley,4,9,0.4444444444444444,8.497327995459083,10,1.5026720045409174,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.217208846253937,11,1.7827911537460626
Louisville,Kobe Rodgers,3,3,1.0,2.6755425920458844,6,3.3244574079541156,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.3954234428407393,7,3.6045765571592607
Louisville,Khani Rooths,1,2,0.5,1.9914521032994035,2,0.008547896700596525,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.431213804889113,4,0.5687861951108868
Louisville,J'Vonne Hadley,4,6,0.6666666666666666,5.77049700209143,9,3.22950299790857,2,5,0.4,3.599404253974274,2,-1.5994042539742739,9.369901256065704,11,1.6300987439342958
Louisville,Sananda Fru,4,6,0.6666666666666666,5.202228673588722,8,2.7977713264112776,6,6,1.0,4.319285104769128,6,1.6807148952308717,9.52151377835785,14,4.47848622164215
Louisville,Kasean Pryor,1,1,1.0,1.3216636074976058,3,1.6783363925023942,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.7614253090873153,3,0.23857469091268468
Louisville,Vangelis Zougris,0,3,0.0,2.5466611741877347,0,-2.5466611741877347,0,0,0.0,0.0,0,0.0,2.5466611741877347,0,-2.5466611741877347
