Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
St. John's,Joson Sanon,1,6,0.16666666666666666,5.650985119839873,2,-3.6509851198398726,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,6.37086667284668,2,-4.37086667284668
St. John's,Oziyah Sellers,6,11,0.5454545454545454,11.100510402637093,17,5.899489597362907,5,5,1.0,3.599407765034037,5,1.4005922349659632,14.69991816767113,22,7.300081832328869
St. John's,Bryce Hopkins,9,12,0.75,11.606080419494743,21,9.393919580505257,5,5,1.0,3.599407765034037,5,1.4005922349659632,15.20548818452878,26,10.79451181547122
St. John's,Zuby Ejiofor,4,7,0.5714285714285714,6.333375867374815,8,1.6666241326251852,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,9.212902079402044,9,-0.21290207940204375
St. John's,Dylan Darling,1,2,0.5,1.5705779984601334,2,0.42942200153986665,0,0,0.0,0.0,0,0.0,1.5705779984601334,2,0.42942200153986665
St. John's,Ian Jackson,5,7,0.7142857142857143,7.045686098611531,13,5.954313901388469,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.485449204625146,14,5.514550795374854
St. John's,Sadiku Ibine Ayo,0,2,0.0,1.954951261034819,0,-1.954951261034819,0,0,0.0,0.0,0,0.0,1.954951261034819,0,-1.954951261034819
St. John's,Dillon Mitchell,8,10,0.8,9.891824306493527,16,6.108175693506473,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,12.05146896551395,18,5.9485310344860505
St. John's,Ruben Prey,1,1,1.0,0.7818599738372419,2,1.2181400261627582,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.2216230798508567,3,0.7783769201491433
St. John's,Lefteris Liotopoulos,0,3,0.0,2.6750550333736856,0,-2.6750550333736856,0,0,0.0,0.0,0,0.0,2.6750550333736856,0,-2.6750550333736856
Baylor,Tounde Yessoufou,5,17,0.29411764705882354,18.464053942215944,13,-5.464053942215944,2,2,1.0,1.4397631060136147,2,0.5602368939863853,19.90381704822956,15,-4.903817048229559
Baylor,Dan Skillings Jr.,2,8,0.25,7.675341469579202,4,-3.6753414695792017,0,0,0.0,0.0,0,0.0,7.675341469579202,4,-3.6753414695792017
Baylor,Michael Rataj,5,14,0.35714285714285715,12.995614473846949,10,-2.995614473846949,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.435377579860564,12,-2.435377579860564
Baylor,Cameron Carr,8,15,0.5333333333333333,14.204808120350307,21,6.795191879649693,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,19.24397899139796,27,7.7560210086020405
Baylor,Caden Powell,2,5,0.4,4.798041891315626,4,-0.7980418913156262,1,1,1.0,0.7198815530068073,1,0.28011844699319266,5.517923444322434,5,-0.5179234443224336
Baylor,Obi Agbim,2,8,0.25,8.04536985377052,4,-4.04536985377052,0,0,0.0,0.0,0,0.0,8.04536985377052,4,-4.04536985377052
Baylor,Isaac Williams IV,5,11,0.45454545454545453,9.873592577529228,10,0.12640742247077164,4,5,0.8,3.599407765034037,4,0.4005922349659632,13.473000342563266,14,0.5269996574367344
