Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Middle Tennessee,Chris Loofe,2,12,0.16666666666666666,11.608166326150208,5,-6.608166326150208,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.328047176945063,5,-7.328047176945063
Middle Tennessee,Kamari Lands,4,12,0.3333333333333333,12.034729542893999,11,-1.0347295428939987,0,0,0.0,0.0,0,0.0,12.034729542893999,11,-1.0347295428939987
Middle Tennessee,Tre Green,2,8,0.25,7.822008752145817,5,-2.822008752145817,0,0,0.0,0.0,0,0.0,7.822008752145817,5,-2.822008752145817
Middle Tennessee,Alec Oglesby,2,6,0.3333333333333333,6.848870339136015,6,-0.8488703391360151,0,0,0.0,0.0,0,0.0,6.848870339136015,6,-0.8488703391360151
Middle Tennessee,Jahvin Carter,5,14,0.35714285714285715,12.44012313553028,11,-1.4401231355302802,7,8,0.875,5.759046806358838,7,1.240953193641162,18.199169941889117,18,-0.1991699418891173
Middle Tennessee,Torey Alston,2,3,0.6666666666666666,2.87384209557616,4,1.12615790442384,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.593722946371015,5,1.406277053628985
Middle Tennessee,Sean Smith,3,8,0.375,6.592064909743144,7,0.40793509025685637,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.031826611332853,8,-0.03182661133285336
Middle Tennessee,Jarred Hall,1,3,0.3333333333333333,2.9505079797930116,3,0.049492020206988396,0,0,0.0,0.0,0,0.0,2.9505079797930116,3,0.049492020206988396
Middle Tennessee,Marcus Whitlock Jr.,0,1,0.0,0.7424172031099628,0,-0.7424172031099628,0,0,0.0,0.0,0,0.0,0.7424172031099628,0,-0.7424172031099628
Middle Tennessee,James Dent Jr.,0,2,0.0,2.4317630226804607,0,-2.4317630226804607,0,0,0.0,0.0,0,0.0,2.4317630226804607,0,-2.4317630226804607
Michigan,Will Tschetter,1,3,0.3333333333333333,3.3387674560006504,3,-0.3387674560006504,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.77852915759036,5,0.22147084240963988
Michigan,Yaxel Lendeborg,9,12,0.75,11.757549241825213,20,8.242450758174787,5,5,1.0,3.599404253974274,5,1.4005957460257261,15.356953495799488,25,9.643046504200512
Michigan,Morez Johnson Jr.,3,5,0.6,4.504400302433993,6,1.495599697566007,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.6640428548185575,9,2.3359571451814425
Michigan,Nimari Burnett,2,6,0.3333333333333333,6.0979676226371655,4,-2.0979676226371655,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.537729324226875,5,-2.5377293242268752
Michigan,Elliot Cadeau,3,6,0.5,5.341113939885275,7,1.6588860601147246,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.220637343064695,10,1.7793626569353052
Michigan,Roddy Gayle Jr.,2,5,0.4,4.718214832915663,4,-0.7182148329156632,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.317619086889938,8,-0.31761908688993756
Michigan,Aday Mara,5,9,0.5555555555555556,8.561662564755594,10,1.4383374352444065,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.001424266345303,10,-0.0014242663453032378
Michigan,L.J. Cason,4,8,0.5,8.31465635757112,8,-0.31465635757112054,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.034537208365975,8,-1.0345372083659754
Michigan,Trey McKenney,1,10,0.1,10.283952020581417,3,-7.283952020581417,0,0,0.0,0.0,0,0.0,10.283952020581417,3,-7.283952020581417
Michigan,Winters Grady,0,1,0.0,1.41346084255639,0,-1.41346084255639,0,0,0.0,0.0,0,0.0,1.41346084255639,0,-1.41346084255639
Michigan,Oscar Goodman,0,1,0.0,0.8189333697021496,0,-0.8189333697021496,0,0,0.0,0.0,0,0.0,0.8189333697021496,0,-0.8189333697021496
Michigan,Malick Kordel,1,1,1.0,1.0309479312469736,2,0.9690520687530264,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.470709632836683,3,0.5292903671633171
