Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Incarnate Word,Davion Bailey,10,22,0.45454545454545453,22.944797325615525,27,4.055202674384475,3,3,1.0,2.159642552384564,3,0.8403574476154358,25.10443987800009,30,4.89556012199991
Incarnate Word,Jordan Pyke,5,10,0.5,8.469680020341663,11,2.530319979658337,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.629322572726227,14,3.3706774272737725
Incarnate Word,Tahj Staveskie,5,12,0.4166666666666667,12.123732872343506,12,-0.12373287234350627,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,18.6026605294972,19,0.39733947050279994
Incarnate Word,Harrison Reede,1,3,0.3333333333333333,3.116302720406537,3,-0.11630272040653722,0,0,0.0,0.0,0,0.0,3.116302720406537,3,-0.11630272040653722
Incarnate Word,Marcus Glover,2,4,0.5,3.4879846722279924,4,0.5120153277720076,3,5,0.6,3.599404253974274,3,-0.5994042539742739,7.087388926202266,7,-0.0873889262022658
Incarnate Word,Esteban Mann,0,3,0.0,2.640759675772558,0,-2.640759675772558,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.080521377362268,1,-3.0805213773622677
Incarnate Word,Harold Woods,2,5,0.4,4.8517086761186965,4,-0.8517086761186965,0,0,0.0,0.0,0,0.0,4.8517086761186965,4,-0.8517086761186965
Incarnate Word,Love Bettis,0,1,0.0,0.7117153057922746,0,-0.7117153057922746,0,0,0.0,0.0,0,0.0,0.7117153057922746,0,-0.7117153057922746
Incarnate Word,Jayden Williams,1,1,1.0,0.7716417304673445,2,1.2283582695326554,0,0,0.0,0.0,0,0.0,0.7716417304673445,2,1.2283582695326554
High Point,Rob Martin,3,9,0.3333333333333333,8.547406935876948,6,-2.547406935876948,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.987168637466658,8,-1.9871686374666577
High Point,Terry Anderson,10,12,0.8333333333333334,11.183231357047601,21,9.816768642952399,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.622993058637311,23,10.377006941362689
High Point,Owen Aquino,3,8,0.375,7.9032239352423685,6,-1.9032239352423685,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,14.382151592396061,11,-3.3821515923960614
High Point,Cam'Ron Fletcher,6,11,0.5454545454545454,11.599218044327023,14,2.4007819556729775,4,4,1.0,2.879523403179419,4,1.120476596820581,14.478741447506442,18,3.521258552493558
High Point,Conrad Martinez,2,4,0.5,3.966943351158103,4,0.03305664884189685,9,10,0.9,7.198808507948548,9,1.8011914920514522,11.165751859106651,13,1.834248140893349
High Point,Youssouf Singare,0,1,0.0,0.7671786295534923,0,-0.7671786295534923,0,0,0.0,0.0,0,0.0,0.7671786295534923,0,-0.7671786295534923
High Point,Josh Ibukunoluwa,1,1,1.0,0.85668386375548,2,1.14331613624452,0,0,0.0,0.0,0,0.0,0.85668386375548,2,1.14331613624452
High Point,Scotty Washington,3,3,1.0,3.265215950672013,8,4.7347840493279865,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.704977652261722,10,5.295022347738278
High Point,Chase Johnston,0,3,0.0,2.981485197174155,0,-2.981485197174155,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.421246898763864,2,-2.4212468987638642
High Point,Braden Hausen,1,3,0.3333333333333333,3.97920197010035,2,-1.97920197010035,0,0,0.0,0.0,0,0.0,3.97920197010035,2,-1.97920197010035
High Point,Caden Miller,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
