Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Delaware State,Rahmir Moore,2,5,0.4,4.236851658580965,4,-0.23685165858096457,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,4.956733211587772,4,-0.956733211587772
Delaware State,Ponce James,1,6,0.16666666666666666,5.664930365427959,2,-3.664930365427959,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.104693471441574,4,-3.104693471441574
Delaware State,Cyril Obasogie,2,4,0.5,3.307901476431513,4,0.6920985235684869,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,4.747664582445128,4,-0.747664582445128
Delaware State,Miles Webb,0,3,0.0,2.936453250679399,0,-2.936453250679399,0,0,0.0,0.0,0,0.0,2.936453250679399,0,-2.936453250679399
Delaware State,Ademar Santos,4,16,0.25,15.142067596041663,10,-5.142067596041663,0,0,0.0,0.0,0,0.0,15.142067596041663,10,-5.142067596041663
Delaware State,Muazibini Adamu,0,3,0.0,2.378287051144967,0,-2.378287051144967,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,3.8180501571585816,0,-3.8180501571585816
Delaware State,Corey Perkins,3,5,0.6,4.580027842400814,7,2.4199721575991857,0,0,0.0,0.0,0,0.0,4.580027842400814,7,2.4199721575991857
Delaware State,Zion Bethea,1,5,0.2,4.824155591094972,3,-1.8241555910949723,6,8,0.75,5.759052424054459,6,0.24094757594554128,10.583208015149431,9,-1.583208015149431
Delaware State,John Clemmons,0,3,0.0,3.362422602988811,0,-3.362422602988811,0,0,0.0,0.0,0,0.0,3.362422602988811,0,-3.362422602988811
Delaware State,Dean Shepherd,1,3,0.3333333333333333,2.702778318630825,2,-0.7027783186308252,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.14254142464444,3,-1.14254142464444
Delaware State,Kareem Watson,0,1,0.0,0.82064001098705,0,-0.82064001098705,0,0,0.0,0.0,0,0.0,0.82064001098705,0,-0.82064001098705
Miami,Malik Reneau,10,10,1.0,9.851942818900582,21,11.148057181099418,3,4,0.75,2.8795262120272294,3,0.12047378797277064,12.731469030927812,24,11.268530969072188
Miami,Shelton Henderson,4,7,0.5714285714285714,6.290603611770497,9,2.7093963882295027,2,5,0.4,3.599407765034037,2,-1.5994077650340368,9.890011376804534,11,1.1099886231954663
Miami,Timotej Malovec,1,5,0.2,5.635603588770908,3,-2.635603588770908,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,7.79524824779133,5,-2.7952482477913296
Miami,Noam Dovrat,4,8,0.5,8.952624399571228,9,0.0473756004287722,0,0,0.0,0.0,0,0.0,8.952624399571228,9,0.0473756004287722
Miami,Marcus Allen,2,6,0.3333333333333333,5.1345284813212135,5,-0.13452848132121353,0,0,0.0,0.0,0,0.0,5.1345284813212135,5,-0.13452848132121353
Miami,Tre Donaldson,8,8,1.0,7.7405624401018365,20,12.259437559898164,1,1,1.0,0.7198815530068073,1,0.28011844699319266,8.460443993108644,21,12.539556006891356
Miami,Dante Allen,3,6,0.5,6.594187324528094,7,0.405812675471906,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.033950430541708,8,-0.03395043054170799
Miami,Salih Altuntas,6,7,0.8571428571428571,6.672218821060508,12,5.327781178939492,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.111981927074122,13,4.8880180729258775
Miami,John Laboy II,0,3,0.0,2.7273139116866703,0,-2.7273139116866703,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.167077017700285,1,-3.1670770177002847
Miami,Jordyn Kee,0,2,0.0,2.0930088236266324,0,-2.0930088236266324,0,0,0.0,0.0,0,0.0,2.0930088236266324,0,-2.0930088236266324
