Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Michigan,Jayden Brewer,3,8,0.375,8.070823221439637,6,-2.070823221439637,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,10.230465773824202,7,-3.2304657738242017
Western Michigan,Jalen Griffith,5,14,0.35714285714285715,13.141655384632957,13,-0.14165538463295668,6,6,1.0,4.319285104769128,6,1.6807148952308717,17.460940489402084,19,1.539059510597916
Western Michigan,Declan Peterson,5,5,1.0,4.879658076255069,10,5.120341923744931,0,0,0.0,0.0,0,0.0,4.879658076255069,10,5.120341923744931
Western Michigan,Max Burton,2,3,0.6666666666666666,2.721718229304951,4,1.278281770695049,0,0,0.0,0.0,0,0.0,2.721718229304951,4,1.278281770695049
Western Michigan,Trey Lewis,3,9,0.3333333333333333,9.984074802165704,6,-3.984074802165704,4,4,1.0,2.879523403179419,4,1.120476596820581,12.863598205345124,10,-2.8635982053451237
Western Michigan,EJ Ryans,2,6,0.3333333333333333,4.876278747608523,4,-0.8762787476085228,0,0,0.0,0.0,0,0.0,4.876278747608523,4,-0.8762787476085228
Western Michigan,Michael Sulaka,3,4,0.75,4.290713924273414,6,1.7092860757265864,0,0,0.0,0.0,0,0.0,4.290713924273414,6,1.7092860757265864
Western Michigan,Hudson Ward,2,4,0.5,4.301001044216253,6,1.6989989557837468,0,0,0.0,0.0,0,0.0,4.301001044216253,6,1.6989989557837468
Western Michigan,Brady Swartz,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Western Michigan,Carson Vis,2,8,0.25,8.35918880516503,4,-4.359188805165029,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.958593059139304,7,-4.958593059139304
Western Michigan,Sharod Barnes,1,3,0.3333333333333333,2.759672209414551,2,-0.7596722094145512,6,6,1.0,4.319285104769128,6,1.6807148952308717,7.078957314183679,8,0.921042685816321
Campbell,Dovydas Butka,6,12,0.5,12.010988582180895,14,1.9890114178191052,5,11,0.45454545454545453,7.918689358743403,5,-2.9186893587434026,19.929677940924297,19,-0.9296779409242966
Campbell,Cam Gregory,2,5,0.4,5.295814141625877,5,-0.29581414162587727,0,0,0.0,0.0,0,0.0,5.295814141625877,5,-0.29581414162587727
Campbell,Jeremiah Johnson,3,7,0.42857142857142855,6.260659052808349,6,-0.2606590528083492,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.860063306782623,10,0.13993669321737734
Campbell,Muneer Newton,1,1,1.0,1.0309479312469736,2,0.9690520687530264,0,0,0.0,0.0,0,0.0,1.0309479312469736,2,0.9690520687530264
Campbell,DJ Smith,7,16,0.4375,17.337420705868023,20,2.6625792941319766,9,12,0.75,8.638570209538257,9,0.3614297904617434,25.97599091540628,29,3.0240090845937218
Campbell,Chris Fields Jr.,3,8,0.375,8.184255733387033,6,-2.184255733387033,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,16.102945092130437,15,-1.1029450921304367
Campbell,Tasos Cook,3,5,0.6,5.490329988678715,9,3.509670011321285,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.930091690268425,11,4.069908309731575
