Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Utah State,Drake Allen,5,9,0.5555555555555556,8.50359004772505,11,2.4964099522749503,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.94335174931476,12,2.0566482506852406
Utah State,Mason Falslev,3,5,0.6,4.475476223488476,6,1.5245237765115238,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.915237925078186,8,2.084762074921814
Utah State,MJ Collins Jr.,14,19,0.7368421052631579,19.102819084765738,36,16.897180915234262,4,4,1.0,2.879523403179419,4,1.120476596820581,21.982342487945157,40,18.017657512054843
Utah State,Tucker Anderson,1,4,0.25,3.4989190679223747,3,-0.4989190679223747,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.938680769512084,5,0.06131923048791599
Utah State,Garry Clark,3,6,0.5,5.761756760043543,6,0.23824323995645713,0,0,0.0,0.0,0,0.0,5.761756760043543,6,0.23824323995645713
Utah State,Kolby King,3,6,0.5,5.806626836658783,6,0.19337316334121724,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.966269389043347,9,1.0337306109566526
Utah State,Karson Templin,3,5,0.6,4.699396950623673,6,1.3006030493763268,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.419277801418528,6,0.5807221985814719
Utah State,Zach Keller,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Utah State,Elijah Perryman,2,2,1.0,1.8939199146971535,5,3.1060800853028465,0,0,0.0,0.0,0,0.0,1.8939199146971535,5,3.1060800853028465
Utah State,Adlan Elamin,0,1,0.0,1.1078946261703804,0,-1.1078946261703804,0,0,0.0,0.0,0,0.0,1.1078946261703804,0,-1.1078946261703804
Utah State,Luke Kearney,1,1,1.0,0.8396758262907604,3,2.1603241737092396,0,0,0.0,0.0,0,0.0,0.8396758262907604,3,2.1603241737092396
Davidson,Sean Logan,0,3,0.0,2.53873822567495,0,-2.53873822567495,0,0,0.0,0.0,0,0.0,2.53873822567495,0,-2.53873822567495
Davidson,Parker Friedrichsen,0,3,0.0,3.15335533397716,0,-3.15335533397716,0,0,0.0,0.0,0,0.0,3.15335533397716,0,-3.15335533397716
Davidson,Sam Brown,3,7,0.42857142857142855,6.587126661712314,7,0.41287333828768613,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.466650064891732,9,-0.46665006489173244
Davidson,JaQualon Roberts,2,4,0.5,4.034491057439924,5,0.965508942560076,0,0,0.0,0.0,0,0.0,4.034491057439924,5,0.965508942560076
Davidson,Nick Coval,1,4,0.25,4.168093563942531,2,-2.1680935639425307,0,0,0.0,0.0,0,0.0,4.168093563942531,2,-2.1680935639425307
Davidson,Hunter Adam,5,8,0.625,7.967014646102293,12,4.032985353897707,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.406776347692002,14,4.593223652307998
Davidson,Roberts Blums,5,9,0.5555555555555556,9.006522707025749,12,2.9934772929742515,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.166165259410313,14,2.833834740589687
Davidson,Ian Platteeuw,0,2,0.0,1.9573209656668424,0,-1.9573209656668424,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.677201816461697,0,-2.677201816461697
Davidson,Manie Joses,0,2,0.0,2.0388490918972417,0,-2.0388490918972417,0,0,0.0,0.0,0,0.0,2.0388490918972417,0,-2.0388490918972417
Davidson,Devin Brown,2,4,0.5,3.2516361906283557,4,0.7483638093716443,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.131159593807775,7,0.8688404061922252
Davidson,Josh Scovens,3,6,0.5,5.824806915113392,7,1.1751930848866081,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.9844494674979565,9,1.0155505325020435
Davidson,RJ Greer,0,1,0.0,1.1495937769756561,0,-1.1495937769756561,0,0,0.0,0.0,0,0.0,1.1495937769756561,0,-1.1495937769756561
