Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Hofstra,Victory Onuetu,4,6,0.6666666666666666,5.499822029303715,8,2.500177970696285,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.379345432483134,11,2.6206545675168655
Hofstra,German Plotnikov,3,7,0.42857142857142855,6.5320719923649095,8,1.4679280076350905,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.971833693954619,10,2.0281663060453807
Hofstra,Preston Edmead,6,13,0.46153846153846156,12.10490986600431,16,3.8950901339956907,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,18.583837523158003,23,4.416162476841997
Hofstra,Cruz Davis,7,15,0.4666666666666667,13.323262665124053,16,2.6767373348759467,2,5,0.4,3.599404253974274,2,-1.5994042539742739,16.922666919098326,18,1.0773330809016741
Hofstra,Biggie Patterson,5,10,0.5,8.849835436152622,11,2.150164563847378,6,8,0.75,5.759046806358838,6,0.24095319364116197,14.60888224251146,17,2.3911177574885407
Hofstra,Joshua Reaves,0,1,0.0,1.19747603270371,0,-1.19747603270371,0,0,0.0,0.0,0,0.0,1.19747603270371,0,-1.19747603270371
Hofstra,A.J. Wills,1,3,0.3333333333333333,3.076018581644697,3,-0.07601858164469721,0,0,0.0,0.0,0,0.0,3.076018581644697,3,-0.07601858164469721
Hofstra,Joshua DeCady,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Hofstra,Silas Sunday,0,2,0.0,1.7746940927188,0,-1.7746940927188,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.2144557943085097,1,-2.2144557943085097
Bucknell,Ruot Bijiek,5,14,0.35714285714285715,13.763371939433227,13,-0.7633719394332275,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.203133641022937,15,-0.20313364102293718
Bucknell,Achile Spadone,3,10,0.3,9.929995987345292,8,-1.9299959873452917,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.249281092114419,13,-1.249281092114419
Bucknell,Brandon McCreesh,0,3,0.0,3.277929809861941,0,-3.277929809861941,0,0,0.0,0.0,0,0.0,3.277929809861941,0,-3.277929809861941
Bucknell,Amon Dörries,4,11,0.36363636363636365,10.256987735362054,9,-1.2569877353620544,6,8,0.75,5.759046806358838,6,0.24095319364116197,16.01603454172089,15,-1.0160345417208916
Bucknell,Josh Fulton,2,3,0.6666666666666666,3.2286813883672734,4,0.7713186116327266,0,0,0.0,0.0,0,0.0,3.2286813883672734,4,0.7713186116327266
Bucknell,Jayden Williams,6,8,0.75,7.161876429697449,14,6.838123570302551,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.8817572804923035,15,7.1182427195076965
Bucknell,Pat Curtin,0,2,0.0,1.5173012090106828,0,-1.5173012090106828,4,4,1.0,2.879523403179419,4,1.120476596820581,4.396824612190102,4,-0.3968246121901018
Bucknell,Aleksander Pachucki,2,3,0.6666666666666666,3.343927069481209,5,1.656072930518791,0,0,0.0,0.0,0,0.0,3.343927069481209,5,1.656072930518791
Bucknell,Quin Berger,0,1,0.0,0.8926291161041406,0,-0.8926291161041406,0,0,0.0,0.0,0,0.0,0.8926291161041406,0,-0.8926291161041406
Bucknell,Jacob Meachem,2,3,0.6666666666666666,3.0210776216310826,4,0.9789223783689174,0,0,0.0,0.0,0,0.0,3.0210776216310826,4,0.9789223783689174
Bucknell,Grgur Brcic,1,1,1.0,1.1155752318251968,2,0.8844247681748032,0,0,0.0,0.0,0,0.0,1.1155752318251968,2,0.8844247681748032
