Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Virginia Tech,Tyler Johnson,0,4,0.0,4.01255290350406,0,-4.01255290350406,0,0,0.0,0.0,0,0.0,4.01255290350406,0,-4.01255290350406
Virginia Tech,Antonio Dorn,4,6,0.6666666666666666,5.567324000832524,8,2.4326759991674756,0,0,0.0,0.0,0,0.0,5.567324000832524,8,2.4326759991674756
Virginia Tech,Neoklis Avdalas,5,11,0.45454545454545453,9.907296062546388,11,1.0927039374536118,2,2,1.0,1.439809139993901,2,0.560190860006099,11.34710520254029,13,1.6528947974597106
Virginia Tech,Jailen Bedford,3,9,0.3333333333333333,8.300780991814834,7,-1.3007809918148343,2,2,1.0,1.439809139993901,2,0.560190860006099,9.740590131808736,9,-0.7405901318087356
Virginia Tech,Amani Hansberry,10,16,0.625,15.231462324009945,20,4.768537675990055,2,8,0.25,5.759236559975604,2,-3.759236559975604,20.990698883985548,22,1.009301116014452
Virginia Tech,Jaden Schutt,4,8,0.5,8.068776356836494,10,1.9312236431635057,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,10.228490066827346,12,1.7715099331726538
Virginia Tech,Ben Hammond,5,9,0.5555555555555556,8.710457818475945,12,3.2895421815240553,4,4,1.0,2.879618279987802,4,1.120381720012198,11.590076098463747,16,4.409923901536253
Virginia Tech,Christian Gurdak,2,2,1.0,2.11817969952151,4,1.88182030047849,2,2,1.0,1.439809139993901,2,0.560190860006099,3.557988839515411,6,2.442011160484589
Virginia Tech,Izaiah Pasha,0,1,0.0,0.7426702335508525,0,-0.7426702335508525,0,0,0.0,0.0,0,0.0,0.7426702335508525,0,-0.7426702335508525
South Carolina,Mike Sharavjamts,4,8,0.5,7.617706224344577,9,1.3822937756554232,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,12.65703821432323,14,1.3429617856767706
South Carolina,Kobe Knox,4,8,0.5,8.381969989703432,9,0.6180300102965681,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,10.541683699694284,11,0.45831630030571624
South Carolina,Meechie Johnson,7,12,0.5833333333333334,11.568815273734346,16,4.431184726265654,2,4,0.5,2.879618279987802,2,-0.8796182799878021,14.448433553722149,18,3.5515664462778513
South Carolina,Nordin Kapic,0,3,0.0,2.5045019891003,0,-2.5045019891003,0,0,0.0,0.0,0,0.0,2.5045019891003,0,-2.5045019891003
South Carolina,Elijah Strong,6,16,0.375,14.814857848714636,13,-1.8148578487146363,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,19.13428526869634,18,-1.1342852686963383
South Carolina,Eli Ellis,1,5,0.2,4.671146706199952,2,-2.671146706199952,3,4,0.75,2.879618279987802,3,0.12038172001219793,7.550764986187755,5,-2.5507649861877546
South Carolina,Grant Polk,1,2,0.5,2.363920075111271,3,0.6360799248887292,0,0,0.0,0.0,0,0.0,2.363920075111271,3,0.6360799248887292
South Carolina,Hayden Assemian,1,1,1.0,1.125764614752841,2,0.8742353852471589,0,0,0.0,0.0,0,0.0,1.125764614752841,2,0.8742353852471589
South Carolina,Jordan Butler,0,1,0.0,1.1254229087831082,0,-1.1254229087831082,4,4,1.0,2.879618279987802,4,1.120381720012198,4.00504118877091,4,-0.00504118877091031
South Carolina,Christ Essandoko,3,4,0.75,4.142367166859337,8,3.857632833140663,0,0,0.0,0.0,0,0.0,4.142367166859337,8,3.857632833140663
