Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Queens University,Avantae Parker,3,4,0.75,4.098521783892631,6,1.9014782161073693,3,5,0.6,3.599404253974274,3,-0.5994042539742739,7.697926037866905,9,1.302073962133095
Queens University,Nasir Mann,9,11,0.8181818181818182,11.178345955609105,19,7.821654044390895,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.618107657198815,21,8.381892342801185
Queens University,Yoav Berman,2,7,0.2857142857142857,6.803085920429339,4,-2.8030859204293392,5,5,1.0,3.599404253974274,5,1.4005957460257261,10.402490174403614,9,-1.4024901744036136
Queens University,Chris Ashby,4,5,0.8,5.564632448449856,11,5.435367551550144,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.284513299244711,11,4.715486700755289
Queens University,Jordan Watford,4,5,0.8,5.511226069288593,9,3.4887739307114067,0,0,0.0,0.0,0,0.0,5.511226069288593,9,3.4887739307114067
Queens University,Gus Larson,1,3,0.3333333333333333,2.553632706344583,3,0.44636729365541683,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.713275258729148,5,0.28672474127085223
Queens University,Carson Schwieger,3,5,0.6,5.348994351070997,7,1.6510056489290026,0,0,0.0,0.0,0,0.0,5.348994351070997,7,1.6510056489290026
Queens University,Kam Clark,0,3,0.0,2.9934174614737317,0,-2.9934174614737317,0,0,0.0,0.0,0,0.0,2.9934174614737317,0,-2.9934174614737317
Queens University,Maban Jabriel,1,4,0.25,3.5322658888099303,3,-0.5322658888099303,0,0,0.0,0.0,0,0.0,3.5322658888099303,3,-0.5322658888099303
Villanova,Matt Hodge,8,10,0.8,10.722537669348968,18,7.277462330651032,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,11.442418520143823,18,6.557581479856177
Villanova,Bryce Lindsay,7,16,0.4375,14.67580983320197,15,0.32419016679802937,10,11,0.9090909090909091,7.918689358743403,10,2.0813106412565974,22.594499191945374,25,2.405500808054626
Villanova,Acaden Lewis,9,13,0.6923076923076923,13.025462967428304,19,5.974537032571696,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.904986370607723,21,5.095013629392277
Villanova,Tyler Perkins,3,9,0.3333333333333333,8.934366833322505,6,-2.934366833322505,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.374128534912215,8,-2.3741285349122148
Villanova,Duke Brennan,7,14,0.5,14.352557072883384,14,-0.3525570728833838,3,5,0.6,3.599404253974274,3,-0.5994042539742739,17.951961326857656,17,-0.9519613268576563
Villanova,Malachi Palmer,0,3,0.0,3.0111779754637134,0,-3.0111779754637134,0,0,0.0,0.0,0,0.0,3.0111779754637134,0,-3.0111779754637134
Villanova,Devin Askew,2,5,0.4,4.906679812234337,4,-0.9066798122343371,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.346441513824047,5,-1.3464415138240469
Villanova,Tafara Gapare,0,1,0.0,1.439810568243409,0,-1.439810568243409,0,0,0.0,0.0,0,0.0,1.439810568243409,0,-1.439810568243409
