Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Coastal Carolina,Reggie Hill,0,5,0.0,5.157142506565129,0,-5.157142506565129,0,0,0.0,0.0,0,0.0,5.157142506565129,0,-5.157142506565129
Coastal Carolina,AJ Dancler,11,16,0.6875,16.723270332461425,28,11.276729667538575,3,5,0.6,3.599404253974274,3,-0.5994042539742739,20.3226745864357,31,10.6773254135643
Coastal Carolina,Joshua Beadle,2,9,0.2222222222222222,8.80511263420859,4,-4.805112634208591,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.2448743357983,5,-5.2448743357983005
Coastal Carolina,Nadjrick Peat,3,4,0.75,4.1540926704034025,6,1.8459073295965975,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.593854371993112,7,1.4061456280068878
Coastal Carolina,DaJohn Craig,2,5,0.4,4.471799379912851,4,-0.47179937991285126,0,0,0.0,0.0,0,0.0,4.471799379912851,4,-0.47179937991285126
Coastal Carolina,Tristan Thompson,2,7,0.2857142857142857,7.01049468627347,4,-3.0104946862734696,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.7303755370683245,5,-2.7303755370683245
Coastal Carolina,Rasheed Jones,5,9,0.5555555555555556,9.058962949614308,11,1.9410370503856917,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.498724651204018,13,2.501275348795982
Coastal Carolina,Braeden MacVicar,2,3,0.6666666666666666,3.1421286743831347,6,2.8578713256168653,0,0,0.0,0.0,0,0.0,3.1421286743831347,6,2.8578713256168653
Coastal Carolina,Derrick Green,1,2,0.5,2.1212211762113533,2,-0.12122117621135331,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,6.440506280980482,4,-2.4405062809804816
North Dakota,Greyson Uelmen,4,9,0.4444444444444444,8.00652744061112,9,0.9934725593888807,4,4,1.0,2.879523403179419,4,1.120476596820581,10.886050843790539,13,2.113949156209461
North Dakota,Marley Curtis,2,12,0.16666666666666666,12.16782130262574,4,-8.16782130262574,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.047344705805159,6,-9.047344705805159
North Dakota,Garrett Anderson,1,5,0.2,4.704404582829945,3,-1.7044045828299446,4,4,1.0,2.879523403179419,4,1.120476596820581,7.583927986009364,7,-0.583927986009364
North Dakota,Eli King,5,15,0.3333333333333333,14.445545790119896,10,-4.445545790119896,2,4,0.5,2.879523403179419,2,-0.879523403179419,17.325069193299313,12,-5.3250691932993135
North Dakota,Anthony Smith III,2,8,0.25,7.53691349132326,6,-1.5369134913232596,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.97667519291297,8,-0.9766751929129693
North Dakota,Josh Jones,0,5,0.0,5.365552438569539,0,-5.365552438569539,2,8,0.25,5.759046806358838,2,-3.759046806358838,11.124599244928376,2,-9.124599244928376
North Dakota,Zach Kraft,0,3,0.0,3.1299536764624416,0,-3.1299536764624416,4,4,1.0,2.879523403179419,4,1.120476596820581,6.009477079641861,4,-2.0094770796418606
North Dakota,Matthew Bothun,0,3,0.0,2.449661168471213,0,-2.449661168471213,0,0,0.0,0.0,0,0.0,2.449661168471213,0,-2.449661168471213
North Dakota,George Natsvishvili,1,2,0.5,2.1309372794931396,2,-0.1309372794931396,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.290579831877704,4,-0.29057983187770375
North Dakota,Anthony Doppler,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
North Dakota,Reggie Thomas,1,1,1.0,0.7984882042718144,2,1.2015117957281856,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.5183690550666693,2,0.4816309449333307
North Dakota,Ryan Erikson,0,1,0.0,1.0064284824497867,0,-1.0064284824497867,0,0,0.0,0.0,0,0.0,1.0064284824497867,0,-1.0064284824497867
