Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
West Georgia,Josh Smith,5,16,0.3125,15.541178632875988,11,-4.541178632875988,2,5,0.4,3.599407765034037,2,-1.5994077650340368,19.140586397910024,13,-6.140586397910024
West Georgia,Shelton Williams-Dryden,9,16,0.5625,14.263828569628227,19,4.736171430371773,2,6,0.3333333333333333,4.319289318040844,2,-2.319289318040844,18.583117887669072,21,2.416882112330928
West Georgia,Kenneth Chime,1,2,0.5,2.033966524893004,2,-0.03396652489300411,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.473729630906619,3,-0.473729630906619
West Georgia,Kolten Griffin,1,3,0.3333333333333333,2.7244185672987955,2,-0.7244185672987955,0,0,0.0,0.0,0,0.0,2.7244185672987955,2,-0.7244185672987955
West Georgia,JaVar Daniel,0,7,0.0,6.252929791339298,0,-6.252929791339298,4,4,1.0,2.8795262120272294,4,1.1204737879727706,9.132456003366528,4,-5.132456003366528
West Georgia,Malcolm Noel,5,6,0.8333333333333334,5.703230976111672,13,7.296769023888328,0,0,0.0,0.0,0,0.0,5.703230976111672,13,7.296769023888328
West Georgia,Xavier Shegog,1,3,0.3333333333333333,2.5238413380463793,3,0.47615866195362067,0,0,0.0,0.0,0,0.0,2.5238413380463793,3,0.47615866195362067
West Georgia,Chas Lewless,3,10,0.3,9.494663094457302,7,-2.4946630944573016,0,0,0.0,0.0,0,0.0,9.494663094457302,7,-2.4946630944573016
West Georgia,Eric Baldassarre,0,1,0.0,0.8779077649030949,0,-0.8779077649030949,0,0,0.0,0.0,0,0.0,0.8779077649030949,0,-0.8779077649030949
Georgia Tech,Kam Craft,6,13,0.46153846153846156,12.515327226790525,13,0.4846727732094749,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,15.394853438817755,15,-0.3948534388177549
Georgia Tech,Baye Ndongo,7,10,0.7,9.870054493226732,14,4.129945506773268,0,0,0.0,0.0,0,0.0,9.870054493226732,14,4.129945506773268
Georgia Tech,Kowacie Reeves Jr.,7,11,0.6363636363636364,10.813289890820446,18,7.186710109179554,0,0,0.0,0.0,0,0.0,10.813289890820446,18,7.186710109179554
Georgia Tech,Mouhamed Sylla,5,8,0.625,8.617469328891303,10,1.3825306711086967,3,5,0.6,3.599407765034037,3,-0.5994077650340368,12.21687709392534,13,0.7831229060746594
Georgia Tech,Lamar Washington,3,5,0.6,5.277846889024053,6,0.7221531109759471,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.717609995037668,8,1.2823900049623322
Georgia Tech,Akai Fleming,0,5,0.0,5.151120045389179,0,-5.151120045389179,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.590883151402794,1,-5.590883151402794
Georgia Tech,Peyton Marshall,2,3,0.6666666666666666,3.356357272564522,4,0.6436427274354779,3,6,0.5,4.319289318040844,3,-1.3192893180408438,7.675646590605366,7,-0.6756465906053659
Georgia Tech,Eric Chatfield Jr.,0,1,0.0,0.8670572742952789,0,-0.8670572742952789,0,0,0.0,0.0,0,0.0,0.8670572742952789,0,-0.8670572742952789
Georgia Tech,Jaeden Mustaf,3,5,0.6,4.745216009184171,6,1.2547839908158291,0,0,0.0,0.0,0,0.0,4.745216009184171,6,1.2547839908158291
