Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Michigan,Jalen Griffith,3,9,0.3333333333333333,9.137896530782124,6,-3.1378965307821236,0,0,0.0,0.0,0,0.0,9.137896530782124,6,-3.1378965307821236
Western Michigan,EJ Ryans,1,5,0.2,4.3057784687285325,2,-2.3057784687285325,0,0,0.0,0.0,0,0.0,4.3057784687285325,2,-2.3057784687285325
Western Michigan,Max Burton,0,3,0.0,2.264072462013665,0,-2.264072462013665,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,6.5833575667827935,4,-2.5833575667827935
Western Michigan,Jayden Brewer,4,13,0.3076923076923077,12.09208234665617,8,-4.09208234665617,4,4,1.0,2.879523403179419,4,1.120476596820581,14.97160574983559,12,-2.9716057498355894
Western Michigan,Brady Swartz,7,13,0.5384615384615384,13.291706062040841,18,4.708293937959159,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.451348614425406,20,4.548651385574594
Western Michigan,Carson Vis,2,8,0.25,7.433934604108245,4,-3.433934604108245,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.873696305697955,5,-3.8736963056979548
Western Michigan,Trey Lewis,0,1,0.0,0.8816029744147906,0,-0.8816029744147906,0,0,0.0,0.0,0,0.0,0.8816029744147906,0,-0.8816029744147906
Western Michigan,Michael Sulaka,2,4,0.5,4.298112145614036,4,-0.2981121456140361,0,0,0.0,0.0,0,0.0,4.298112145614036,4,-0.2981121456140361
Western Michigan,Sharod Barnes,0,2,0.0,1.8849613888393648,0,-1.8849613888393648,0,0,0.0,0.0,0,0.0,1.8849613888393648,0,-1.8849613888393648
Western Michigan,Nicholas Errica,2,4,0.5,4.251814285968559,5,0.7481857140314414,0,0,0.0,0.0,0,0.0,4.251814285968559,5,0.7481857140314414
Ohio State,Christoph Tilly,5,11,0.45454545454545453,10.862542304601423,11,0.13745769539857733,6,6,1.0,4.319285104769128,6,1.6807148952308717,15.181827409370552,17,1.8181725906294481
Ohio State,Bruce Thornton,3,5,0.6,5.519665408137691,9,3.4803345918623094,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.9594271097274,11,4.0405728902726
Ohio State,John Mobley Jr.,6,12,0.5,12.572061233867958,14,1.4279387661320424,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.291942084662812,15,1.7080579153371875
Ohio State,Brandon Noel,4,5,0.8,5.073874138629121,8,2.9261258613708794,0,0,0.0,0.0,0,0.0,5.073874138629121,8,2.9261258613708794
Ohio State,Devin Royal,3,7,0.42857142857142855,6.458758604515042,6,-0.458758604515042,4,4,1.0,2.879523403179419,4,1.120476596820581,9.338282007694461,10,0.6617179923055385
Ohio State,Colin White,1,3,0.3333333333333333,3.0267301354332297,2,-1.0267301354332297,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.466491837022939,3,-1.4664918370229394
Ohio State,Gabe Cupps,2,3,0.6666666666666666,3.3743627506685456,5,1.6256372493314544,0,0,0.0,0.0,0,0.0,3.3743627506685456,5,1.6256372493314544
Ohio State,Ivan Njegovan,2,4,0.5,4.02118616279371,4,-0.021186162793710217,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.180828715178274,5,-1.180828715178274
Ohio State,Amare Bynum,5,11,0.45454545454545453,11.532457664717928,11,-0.5324576647179278,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,13.692100217102492,12,-1.6921002171024924
Ohio State,Mathieu Grujicic,0,3,0.0,3.2946123086657173,0,-3.2946123086657173,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.734374010255427,2,-2.7343740102554266
Ohio State,Taison Chatman,1,1,1.0,1.2551375665094917,3,1.7448624334905083,0,0,0.0,0.0,0,0.0,1.2551375665094917,3,1.7448624334905083
