Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Longwood,Elijah Kelly,2,4,0.5,3.983571522408898,5,1.016428477591102,0,0,0.0,0.0,0,0.0,3.983571522408898,5,1.016428477591102
Longwood,Elijah Tucker,3,5,0.6,4.816296676631305,6,1.1837033233686949,6,11,0.5454545454545454,7.918689358743403,6,-1.9186893587434026,12.734986035374707,12,-0.7349860353747069
Longwood,Emanuel Richards,3,6,0.5,5.553718777469123,6,0.4462812225308772,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.9934804790588325,8,1.0065195209411675
Longwood,Johan Nziemi,3,5,0.6,4.831209879409782,6,1.1687901205902183,9,15,0.6,10.798212761922821,9,-1.7982127619228212,15.629422641332603,15,-0.629422641332603
Longwood,Redd Thompson Jr.,2,5,0.4,4.4098485366114275,5,0.5901514633885725,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,8.729133641380557,10,1.2708663586194433
Longwood,Jaylin Payne,0,2,0.0,1.808415242119327,0,-1.808415242119327,0,0,0.0,0.0,0,0.0,1.808415242119327,0,-1.808415242119327
Longwood,Jaylen Benard,3,5,0.6,5.590138961492903,7,1.4098610385070973,0,0,0.0,0.0,0,0.0,5.590138961492903,7,1.4098610385070973
Longwood,Alphonzo Billups III,2,4,0.5,4.2376638086759835,5,0.7623361913240165,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.677425510265693,5,-0.6774255102656932
Longwood,Elijah Jones,3,4,0.75,3.8333379031717003,7,3.1666620968282997,0,0,0.0,0.0,0,0.0,3.8333379031717003,7,3.1666620968282997
Longwood,Jacoi Hutchinson,3,7,0.42857142857142855,6.489009676141341,8,1.5109903238586586,7,8,0.875,5.759046806358838,7,1.240953193641162,12.248056482500179,15,2.7519435174998215
Morgan State,Christian Meeks,2,6,0.3333333333333333,5.8187568194667465,4,-1.8187568194667465,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.698280222646165,7,-1.698280222646165
Morgan State,Dallas James,1,1,1.0,0.7994043028127843,2,1.2005956971872158,0,0,0.0,0.0,0,0.0,0.7994043028127843,2,1.2005956971872158
Morgan State,Alfred Worrell Jr.,6,15,0.4,15.6155422254094,14,-1.6155422254093992,6,6,1.0,4.319285104769128,6,1.6807148952308717,19.93482733017853,20,0.06517266982147163
Morgan State,Manok Lual,1,2,0.5,2.224406031075966,2,-0.2244060310759659,0,0,0.0,0.0,0,0.0,2.224406031075966,2,-0.2244060310759659
Morgan State,Walter Peggs Jr.,1,4,0.25,3.630523899562466,2,-1.630523899562466,4,4,1.0,2.879523403179419,4,1.120476596820581,6.510047302741885,6,-0.510047302741885
Morgan State,Rob Lawson,6,14,0.42857142857142855,14.81718877628319,16,1.1828112237168096,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.2569504778729,18,1.7430495221271016
Morgan State,Elijah Davis,8,14,0.5714285714285714,12.536019137845335,16,3.4639808621546653,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,16.855304242614462,21,4.144695757385538
Morgan State,Christian Oliver,1,2,0.5,1.65595467906225,2,0.3440453209377501,0,0,0.0,0.0,0,0.0,1.65595467906225,2,0.3440453209377501
Morgan State,Matar Wade,1,1,1.0,1.0734219157445186,2,0.9265780842554814,0,0,0.0,0.0,0,0.0,1.0734219157445186,2,0.9265780842554814
