Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Louisiana,Jeremiah Evans,2,4,0.5,3.642270315481582,4,0.3577296845184179,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.801912867866147,7,1.1980871321338533
Louisiana,Dorian Finister,3,9,0.3333333333333333,9.288697658447255,8,-1.288697658447255,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.728459360036965,9,-1.7284593600369647
Louisiana,Jaxon Olvera,4,12,0.3333333333333333,11.919932351026162,11,-0.9199323510261621,0,0,0.0,0.0,0,0.0,11.919932351026162,11,-0.9199323510261621
Louisiana,Mike Collins,2,5,0.4,4.321279867153461,4,-0.3212798671534607,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.0411607179483156,4,-1.0411607179483156
Louisiana,Kyran Ratliff,1,2,0.5,2.1978100568138306,2,-0.19781005681383057,0,0,0.0,0.0,0,0.0,2.1978100568138306,2,-0.19781005681383057
Louisiana,Dariyus Woodson,3,7,0.42857142857142855,7.614123798490786,7,-0.6141237984907857,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.053885500080495,9,-0.05388550008049542
Louisiana,Milan Mejia,3,4,0.75,3.977672775342923,8,4.022327224657078,0,0,0.0,0.0,0,0.0,3.977672775342923,8,4.022327224657078
Louisiana,Todd Jones Jr.,0,1,0.0,0.7424172031099628,0,-0.7424172031099628,0,0,0.0,0.0,0,0.0,0.7424172031099628,0,-0.7424172031099628
Louisiana,Joshua Lewis,2,4,0.5,3.646082488224321,5,1.3539175117756792,0,0,0.0,0.0,0,0.0,3.646082488224321,5,1.3539175117756792
Lamar,Andrew Holifield,4,7,0.5714285714285714,7.115808724749384,9,1.8841912752506156,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.435093829518513,13,1.5649061704814873
Lamar,Braden East,9,17,0.5294117647058824,16.687153902283217,18,1.3128460977167826,6,8,0.75,5.759046806358838,6,0.24095319364116197,22.446200708642056,24,1.5537992913579437
Lamar,Rob Lee Jr.,4,10,0.4,9.049022091068323,9,-0.04902209106832345,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.488783792658033,10,-0.4887837926580332
Lamar,Cody Pennebaker,5,6,0.8333333333333334,5.859956071995187,10,4.140043928004813,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.579836922790042,10,3.420163077209958
Lamar,Errol White,1,5,0.2,4.83963089395035,2,-2.83963089395035,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.719154297129769,4,-3.7191542971297693
Lamar,King-Njhsanni Wilhite,0,3,0.0,3.193338753382442,0,-3.193338753382442,0,0,0.0,0.0,0,0.0,3.193338753382442,0,-3.193338753382442
Lamar,Jayden Barrs,0,1,0.0,1.124882267864592,0,-1.124882267864592,0,0,0.0,0.0,0,0.0,1.124882267864592,0,-1.124882267864592
Lamar,B.B. Knight,1,3,0.3333333333333333,3.089598639970291,2,-1.089598639970291,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.249241192354855,4,-1.2492411923548552
Lamar,Eian Lowe,0,1,0.0,1.3342277835873748,0,-1.3342277835873748,0,0,0.0,0.0,0,0.0,1.3342277835873748,0,-1.3342277835873748
