Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Kansas City,Kasheem Grady II,3,5,0.6,4.566183297914272,6,1.4338167020857284,0,0,0.0,0.0,0,0.0,4.566183297914272,6,1.4338167020857284
Kansas City,Jerome Palm,4,7,0.5714285714285714,6.5404471643267135,8,1.4595528356732865,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.419970567506132,10,0.580029432493868
Kansas City,Jayson Petty,4,9,0.4444444444444444,9.095310821678487,10,0.9046891783215134,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.535072523268196,12,1.4649274767318037
Kansas City,CJ Evans,6,13,0.46153846153846156,11.858495581765677,12,0.14150441823432303,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.298257283355387,14,0.7017427166446133
Kansas City,Karmello Branch,1,6,0.16666666666666666,6.526842179111175,3,-3.526842179111175,0,0,0.0,0.0,0,0.0,6.526842179111175,3,-3.526842179111175
Kansas City,Jamaria Clark,1,3,0.3333333333333333,2.365935813274678,2,-0.36593581327467817,3,3,1.0,2.159642552384564,3,0.8403574476154358,4.525578365659243,5,0.47442163434075724
Kansas City,Trey Booker-Lowery,1,3,0.3333333333333333,2.9483132220167962,2,-0.9483132220167962,0,0,0.0,0.0,0,0.0,2.9483132220167962,2,-0.9483132220167962
Kansas City,Chris Dockery,3,5,0.6,4.984328773803514,6,1.0156712261964858,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,9.303613878572643,8,-1.3036138785726425
Kansas City,Addarin Scott,1,3,0.3333333333333333,2.7377463057196683,2,-0.7377463057196683,0,0,0.0,0.0,0,0.0,2.7377463057196683,2,-0.7377463057196683
Kansas City,D'Andre Harrison,1,1,1.0,0.8479644148398872,2,1.152035585160113,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.287726116429597,3,0.7122738835704032
Kansas City,Babacar Mbengue,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Eastern Washington,Kiree Huie,7,12,0.5833333333333334,12.03621610488917,14,1.9637838951108293,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,17.075382060453155,19,1.9246179395468452
Eastern Washington,Emmett Marquardt,4,7,0.5714285714285714,7.326025817331405,11,3.673974182668595,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.765787518921114,13,4.234212481078886
Eastern Washington,Jojo Anderson,5,8,0.625,7.680238209944873,14,6.319761790055127,3,6,0.5,4.319285104769128,3,-1.3192851047691283,11.999523314714,17,5.000476685285999
Eastern Washington,Isaiah Moses,6,10,0.6,9.145908590544655,13,3.8540914094553447,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.86578944133951,14,4.13421055866049
Eastern Washington,Alton Hamilton IV,4,9,0.4444444444444444,8.426523921799026,8,-0.426523921799026,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.745809026568153,12,-0.7458090265681534
Eastern Washington,Johnny Radford,1,6,0.16666666666666666,6.2779817362194414,3,-3.2779817362194414,0,0,0.0,0.0,0,0.0,6.2779817362194414,3,-3.2779817362194414
Eastern Washington,Elijah Thomas,0,2,0.0,2.7025781392772705,0,-2.7025781392772705,0,0,0.0,0.0,0,0.0,2.7025781392772705,0,-2.7025781392772705
Eastern Washington,Tyler Powell,0,3,0.0,3.0791267139403615,0,-3.0791267139403615,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.518888415530071,2,-2.5188884155300713
Eastern Washington,Shaumba Ngoyi,1,2,0.5,1.6781216807076904,2,0.3218783192923096,0,0,0.0,0.0,0,0.0,1.6781216807076904,2,0.3218783192923096
Eastern Washington,Cole Scherer,1,4,0.25,3.3876339791731693,2,-1.3876339791731693,0,0,0.0,0.0,0,0.0,3.3876339791731693,2,-1.3876339791731693
Eastern Washington,Straton Rogers,2,2,1.0,2.1656832889438107,4,1.8343167110561893,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.6054449905335204,6,2.3945550094664796
Eastern Washington,Maddox Monson,0,1,0.0,1.058462626990192,0,-1.058462626990192,0,0,0.0,0.0,0,0.0,1.058462626990192,0,-1.058462626990192
