Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Idaho,Brody Rowbury,3,8,0.375,7.483924272417264,6,-1.4839242724172639,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.803209377186391,10,-1.8032093771863913
Idaho,Jackson Rasmussen,6,10,0.6,9.682901147284094,13,3.3170988527159064,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,18.32147135682235,23,4.67852864317765
Idaho,Kolton Mitchell,4,16,0.25,16.253773926618017,10,-6.253773926618017,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.693535628207727,12,-5.6935356282077265
Idaho,Jack Payne,6,12,0.5,11.976426696116876,15,3.023573303883124,0,0,0.0,0.0,0,0.0,11.976426696116876,15,3.023573303883124
Idaho,Seth Joba,2,5,0.4,4.7796762192976106,5,0.22032378070238945,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.21943792088732,6,-0.21943792088732028
Idaho,Biko Johnson,2,7,0.2857142857142857,6.041438179807276,4,-2.041438179807276,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.20108073219184,6,-2.2010807321918406
Idaho,Trevon Blassingame,1,1,1.0,1.014282074125491,2,0.985717925874509,0,0,0.0,0.0,0,0.0,1.014282074125491,2,0.985717925874509
San Diego,Piotr Winkowski,3,5,0.6,4.238662144699032,6,1.761337855300968,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.678423846288742,6,0.32157615371125825
San Diego,Ty-Laur Johnson,7,16,0.4375,15.359923315376504,17,1.6400766846234962,4,4,1.0,2.879523403179419,4,1.120476596820581,18.23944671855592,21,2.7605532814440785
San Diego,Vuk Boskovic,5,10,0.5,9.903095142429187,13,3.096904857570813,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.622975993224042,13,2.377024006775958
San Diego,Juanse Gorosito,8,12,0.6666666666666666,12.065660775921414,20,7.934339224078586,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.505422477511123,22,8.494577522488877
San Diego,Tim Moore Jr.,2,5,0.4,5.212894481267352,5,-0.21289448126735167,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.652656182857061,6,-0.6526561828570614
San Diego,Toneari Lane,2,3,0.6666666666666666,2.966119606121622,6,3.033880393878378,0,0,0.0,0.0,0,0.0,2.966119606121622,6,3.033880393878378
San Diego,Assane Diop,0,1,0.0,0.7848373491920786,0,-0.7848373491920786,0,0,0.0,0.0,0,0.0,0.7848373491920786,0,-0.7848373491920786
San Diego,Adrian McIntyre,2,4,0.5,3.9841463081220154,4,0.015853691877984577,0,0,0.0,0.0,0,0.0,3.9841463081220154,4,0.015853691877984577
