Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
NJIT,Ari Fulton,3,12,0.25,11.165552956541596,7,-4.165552956541596,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.605314658131306,8,-4.605314658131306
NJIT,Jordan Rogers,1,1,1.0,0.9385685811479654,2,1.0614314188520346,0,0,0.0,0.0,0,0.0,0.9385685811479654,2,1.0614314188520346
NJIT,Malachi Arrington,3,6,0.5,6.196837872517604,6,-0.19683787251760432,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.916718723312459,6,-0.9167187233124592
NJIT,Jeremy Clayville,2,6,0.3333333333333333,5.386355327039493,4,-1.3863553270394933,0,0,0.0,0.0,0,0.0,5.386355327039493,4,-1.3863553270394933
NJIT,David Bolden,7,13,0.5384615384615384,11.441127430275413,18,6.558872569724587,0,0,0.0,0.0,0,0.0,11.441127430275413,18,6.558872569724587
NJIT,Rocco Awad,4,5,0.8,5.672717094646162,12,6.327282905353838,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.3925979454410164,12,5.6074020545589836
NJIT,Quentin Duncan,4,6,0.6666666666666666,6.781527256232696,10,3.218472743767304,0,0,0.0,0.0,0,0.0,6.781527256232696,10,3.218472743767304
NJIT,Zack Scherler,1,1,1.0,1.058462626990192,2,0.941537373009808,0,0,0.0,0.0,0,0.0,1.058462626990192,2,0.941537373009808
NJIT,John Kelly,1,2,0.5,2.1928099130566183,3,0.8071900869433817,0,0,0.0,0.0,0,0.0,2.1928099130566183,3,0.8071900869433817
Fordham,Zarique Nutter,5,16,0.3125,14.838787744156868,10,-4.838787744156868,5,8,0.625,5.759046806358838,5,-0.759046806358838,20.597834550515707,15,-5.5978345505157066
Fordham,Rikus Schulte,2,7,0.2857142857142857,7.016884613360883,4,-3.016884613360883,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.896408016540303,7,-2.8964080165403026
Fordham,Louis Lesmond,0,5,0.0,5.832744290235238,0,-5.832744290235238,0,0,0.0,0.0,0,0.0,5.832744290235238,0,-5.832744290235238
Fordham,Dejour Reaves,9,15,0.6,13.954227580212027,21,7.045772419787973,0,0,0.0,0.0,0,0.0,13.954227580212027,21,7.045772419787973
Fordham,Akira Jacobs,2,6,0.3333333333333333,6.002863587840869,4,-2.002863587840869,0,0,0.0,0.0,0,0.0,6.002863587840869,4,-2.002863587840869
Fordham,Jace Howard,1,2,0.5,2.2806354837906877,2,-0.2806354837906877,0,0,0.0,0.0,0,0.0,2.2806354837906877,2,-0.2806354837906877
Fordham,Marcus Greene,1,2,0.5,1.9440975690232243,3,1.0559024309767757,0,0,0.0,0.0,0,0.0,1.9440975690232243,3,1.0559024309767757
Fordham,Abass Bodija,2,5,0.4,4.775911486105116,4,-0.775911486105116,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.215673187694826,6,-0.21567318769482569
Fordham,Christian Henry,0,6,0.0,5.04991801875773,0,-5.04991801875773,1,4,0.25,2.879523403179419,1,-1.879523403179419,7.929441421937149,1,-6.929441421937149
Fordham,Ryan Pettis,1,3,0.3333333333333333,2.8489759621029016,2,-0.8489759621029016,0,0,0.0,0.0,0,0.0,2.8489759621029016,2,-0.8489759621029016
