Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cornell,Kaspar Sepp,0,4,0.0,3.879076725131091,0,-3.879076725131091,0,0,0.0,0.0,0,0.0,3.879076725131091,0,-3.879076725131091
Cornell,Adam Hinton,5,12,0.4166666666666667,11.851562139156696,12,0.14843786084330368,4,4,1.0,2.8795262120272294,4,1.1204737879727706,14.731088351183926,16,1.2689116488160739
Cornell,Jacob Beccles,4,10,0.4,10.218269344117626,8,-2.218269344117626,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.658032450131241,10,-1.6580324501312411
Cornell,Jake Fiegen,3,9,0.3333333333333333,8.489461420157136,6,-2.489461420157136,3,5,0.6,3.599407765034037,3,-0.5994077650340368,12.088869185191173,9,-3.0888691851911734
Cornell,Cooper Noard,9,18,0.5,18.024441705835102,21,2.975558294164898,2,2,1.0,1.4397631060136147,2,0.5602368939863853,19.464204811848717,23,3.5357951881512832
Cornell,Josh Baldwin,5,8,0.625,7.515075239383395,12,4.484924760616605,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,8.95483834539701,12,3.0451616546029907
Cornell,Anthony Nimani,1,2,0.5,2.3031110829169776,3,0.6968889170830224,0,0,0.0,0.0,0,0.0,2.3031110829169776,3,0.6968889170830224
Cornell,DJ Nix,2,6,0.3333333333333333,5.996184351968407,6,0.0038156480315931773,0,0,0.0,0.0,0,0.0,5.996184351968407,6,0.0038156480315931773
Cornell,Ian Imegwu,3,5,0.6,4.791710243510815,9,4.208289756489185,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,5.511591796517623,9,3.4884082034823773
Cornell,Corbin Zentner,0,2,0.0,2.1728058144437714,0,-2.1728058144437714,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,4.332450473464194,2,-2.3324504734641938
Samford,Dylan Faulkner,9,10,0.9,10.305888578316846,18,7.694111421683154,5,9,0.5555555555555556,6.478933977061266,5,-1.4789339770612662,16.784822555378113,23,6.215177444621887
Samford,Keaton Norris,2,8,0.25,6.956200428487627,4,-2.9562004284876267,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,11.275489746528471,9,-2.2754897465284714
Samford,Cade Norris,5,7,0.7142857142857143,6.958623892009472,11,4.041376107990528,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,9.118268551029894,13,3.881731448970106
Samford,Isaiah Campbell-Finch,1,3,0.3333333333333333,3.0911483552410473,3,-0.09114835524104725,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,5.970674567268277,4,-1.9706745672682766
Samford,Jadin Booth,9,16,0.5625,17.538752886412787,21,3.4612471135872127,9,9,1.0,6.478933977061266,9,2.521066022938734,24.017686863474054,30,5.982313136525946
Samford,Jaxon Pollard,3,6,0.5,6.331938244199764,6,-0.3319382441997636,0,0,0.0,0.0,0,0.0,6.331938244199764,6,-0.3319382441997636
Samford,Zion Wilburn,1,4,0.25,4.168482986656905,2,-2.1684829866569046,0,0,0.0,0.0,0,0.0,4.168482986656905,2,-2.1684829866569046
Samford,Kam Martin,2,4,0.5,3.775034668598628,5,1.2249653314013722,0,0,0.0,0.0,0,0.0,3.775034668598628,5,1.2249653314013722
Samford,Judson Bjornstad,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
