Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Charleston Southern,Lase Olalere,2,3,0.6666666666666666,3.0777552858503463,4,0.9222447141496537,0,0,0.0,0.0,0,0.0,3.0777552858503463,4,0.9222447141496537
Charleston Southern,Brycen Blaine,14,24,0.5833333333333334,25.070603361353378,36,10.929396638646622,6,6,1.0,4.319285104769128,6,1.6807148952308717,29.389888466122507,42,12.610111533877493
Charleston Southern,Reis Jones,3,5,0.6,5.029201981831892,6,0.9707980181681082,0,0,0.0,0.0,0,0.0,5.029201981831892,6,0.9707980181681082
Charleston Southern,Luke Williams,5,9,0.5555555555555556,10.035943751615527,13,2.9640562483844732,0,0,0.0,0.0,0,0.0,10.035943751615527,13,2.9640562483844732
Charleston Southern,A'lahn Sumler,6,13,0.46153846153846156,13.004049663922759,14,0.9959503360772413,4,8,0.5,5.759046806358838,4,-1.759046806358838,18.763096470281596,18,-0.7630964702815959
Charleston Southern,Jaquias Franklin,0,2,0.0,1.9371242787657228,0,-1.9371242787657228,0,0,0.0,0.0,0,0.0,1.9371242787657228,0,-1.9371242787657228
Charleston Southern,Jesse Hafemeister,2,6,0.3333333333333333,6.887704637923024,5,-1.887704637923024,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.047347190307589,8,-1.0473471903075886
Charleston Southern,Nate Brafford,0,1,0.0,1.0501880390126674,0,-1.0501880390126674,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.489949740602377,2,-0.48994974060237695
Charleston Southern,Jacob Taylor,0,2,0.0,2.582431699887546,0,-2.582431699887546,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.022193401477256,1,-3.0221934014772556
Charleston Southern,Trent Coleman,1,1,1.0,0.94180952387676,2,1.0581904761232401,0,0,0.0,0.0,0,0.0,0.94180952387676,2,1.0581904761232401
The Citadel,Carter Kingsbury,6,8,0.75,6.972125056578345,12,5.027874943421655,0,0,0.0,0.0,0,0.0,6.972125056578345,12,5.027874943421655
The Citadel,Christian Moore,6,13,0.46153846153846156,12.012645572377698,16,3.987354427622302,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,16.331930677146826,21,4.668069322853174
The Citadel,Keynan Davis,1,2,0.5,2.239235574104266,2,-0.2392355741042662,3,5,0.6,3.599404253974274,3,-0.5994042539742739,5.83863982807854,5,-0.8386398280785397
The Citadel,Eze Wali,2,7,0.2857142857142857,6.998547042755788,4,-2.9985470427557877,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.158189595140351,7,-2.1581895951403514
The Citadel,Sola Adebisi,1,6,0.16666666666666666,5.89298249808417,2,-3.8929824980841703,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.212267602853299,7,-3.2122676028532986
The Citadel,Logan Applegate,3,4,0.75,4.059417945984868,9,4.940582054015132,0,0,0.0,0.0,0,0.0,4.059417945984868,9,4.940582054015132
The Citadel,Braxton Williams,5,9,0.5555555555555556,8.576675051998205,11,2.4233249480017953,4,8,0.5,5.759046806358838,4,-1.759046806358838,14.335721858357044,15,0.6642781416429564
The Citadel,Marcos Gonzales,3,5,0.6,4.9167257281853995,6,1.0832742718146005,0,0,0.0,0.0,0,0.0,4.9167257281853995,6,1.0832742718146005
The Citadel,Simeon German,2,3,0.6666666666666666,3.2423550859090495,4,0.7576449140909505,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.682116787498759,4,-0.6821167874987593
