Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stonehill,Rex Sunderland,2,4,0.5,4.597112906948375,6,1.4028870930516248,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.036874608538085,7,0.9631253914619151
Stonehill,Raymond Espinal-Guzman,2,4,0.5,4.0399150304650675,4,-0.0399150304650675,4,4,1.0,2.879523403179419,4,1.120476596820581,6.919438433644487,8,1.080561566355513
Stonehill,Ridvan Tutic,2,5,0.4,4.574266659126017,4,-0.5742666591260166,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.73390921151058,6,-0.7339092115105803
Stonehill,Hermann Koffi,5,14,0.35714285714285715,14.30379045650382,14,-0.30379045650382075,2,4,0.5,2.879523403179419,2,-0.879523403179419,17.18331385968324,16,-1.1833138596832384
Stonehill,Davante Hackett,2,8,0.25,7.7091348980118735,4,-3.7091348980118735,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.148896599601583,5,-4.148896599601583
Stonehill,William Batchelder,3,14,0.21428571428571427,14.504444187982745,8,-6.504444187982745,0,0,0.0,0.0,0,0.0,14.504444187982745,8,-6.504444187982745
Stonehill,Chas Stinson,0,0,0.0,0.0,0,0.0,4,4,1.0,2.879523403179419,4,1.120476596820581,2.879523403179419,4,1.120476596820581
Stonehill,Trenton Ruth,0,1,0.0,0.7795206070060385,0,-0.7795206070060385,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.219282308595748,1,-1.2192823085957478
Stonehill,Pearse McGuinn,1,2,0.5,2.0716345927817468,2,-0.07163459278174678,0,0,0.0,0.0,0,0.0,2.0716345927817468,2,-0.07163459278174678
Rhode Island,Tyler Cochran,5,10,0.5,10.05618614534869,10,-0.05618614534868982,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,15.095352100912674,16,0.9046478990873261
Rhode Island,Alex Crawford,2,3,0.6666666666666666,3.527343975893573,4,0.4726560241064268,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.247224826688428,5,0.752775173311572
Rhode Island,Jonah Hinton,5,13,0.38461538461538464,13.367743023910851,12,-1.367743023910851,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,17.68702812867998,16,-1.6870281286799802
Rhode Island,Myles Corey,3,7,0.42857142857142855,6.86182535674239,6,-0.8618253567423899,0,0,0.0,0.0,0,0.0,6.86182535674239,6,-0.8618253567423899
Rhode Island,Mouhamed Sow,2,7,0.2857142857142857,7.210558765751712,4,-3.2105587657517116,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.650320467341421,5,-3.6503204673414213
Rhode Island,RJ Johnson,5,8,0.625,6.611422713856127,11,4.388577286143873,4,4,1.0,2.879523403179419,4,1.120476596820581,9.490946117035547,15,5.509053882964453
Rhode Island,Jahmere Tripp,4,7,0.5714285714285714,6.37269554979712,9,2.62730445020288,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.81245725138683,11,3.18754274861317
Rhode Island,Damone King,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,0,0.0,0.0,0,0.0,0.9901358384180627,2,1.0098641615819373
Rhode Island,Keeyan Itejere,2,3,0.6666666666666666,3.2369371425497784,4,0.7630628574502216,0,0,0.0,0.0,0,0.0,3.2369371425497784,4,0.7630628574502216
Rhode Island,Barrett Loer,0,1,0.0,0.7222408316264993,0,-0.7222408316264993,0,0,0.0,0.0,0,0.0,0.7222408316264993,0,-0.7222408316264993
