Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Pittsburgh,Damarco Minor,1,9,0.1111111111111111,8.02463566414987,2,-6.024635664149869,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.464397365739579,4,-5.464397365739579
Pittsburgh,Brandin Cummings,3,13,0.23076923076923078,11.624615806933686,7,-4.6246158069336865,0,0,0.0,0.0,0,0.0,11.624615806933686,7,-4.6246158069336865
Pittsburgh,Roman Siulepa,2,5,0.4,6.1154169198691335,5,-1.1154169198691335,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.555178621458843,6,-1.5551786214588432
Pittsburgh,Omari Witherspoon,5,10,0.5,9.16514377280187,11,1.8348562271981308,0,0,0.0,0.0,0,0.0,9.16514377280187,11,1.8348562271981308
Pittsburgh,Cameron Corhen,6,8,0.75,8.261856437903806,13,4.7381435620961945,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.701618139493515,14,4.298381860506485
Pittsburgh,Nojus Indrusaitis,2,7,0.2857142857142857,6.535949790094887,5,-1.5359497900948869,0,0,0.0,0.0,0,0.0,6.535949790094887,5,-1.5359497900948869
Pittsburgh,Papa Amadou Kante,1,1,1.0,1.0706916742494297,2,0.9293083257505703,0,0,0.0,0.0,0,0.0,1.0706916742494297,2,0.9293083257505703
West Virginia,Harlan Obioha,8,9,0.8888888888888888,9.726886298339501,16,6.273113701660499,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.60640970151892,19,6.3935902984810795
West Virginia,Jasper Floyd,4,8,0.5,7.573616966640753,9,1.4263830333592473,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.173021220615027,13,1.826978779384973
West Virginia,Honor Huff,2,10,0.2,9.479738659573043,6,-3.4797386595730426,9,12,0.75,8.638570209538257,9,0.3614297904617434,18.1183088691113,15,-3.1183088691112992
West Virginia,Brenen Lorient,3,7,0.42857142857142855,7.675675177879241,6,-1.6756751778792411,0,0,0.0,0.0,0,0.0,7.675675177879241,6,-1.6756751778792411
West Virginia,DJ Thomas,4,9,0.4444444444444444,8.868760642496833,10,1.1312393575031674,0,0,0.0,0.0,0,0.0,8.868760642496833,10,1.1312393575031674
West Virginia,Treysen Eaglestaff,1,6,0.16666666666666666,5.621885099312221,3,-2.6218850993122214,0,0,0.0,0.0,0,0.0,5.621885099312221,3,-2.6218850993122214
West Virginia,Amir Jenkins,1,4,0.25,3.3981829144044124,2,-1.3981829144044124,0,0,0.0,0.0,0,0.0,3.3981829144044124,2,-1.3981829144044124
West Virginia,Morris Ugusuk,1,3,0.3333333333333333,2.919290193112124,3,0.08070980688787621,0,0,0.0,0.0,0,0.0,2.919290193112124,3,0.08070980688787621
