Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Providence,Jason Edwards,7,16,0.4375,14.58206590814866,16,1.4179340918513397,8,8,1.0,5.759046806358838,8,2.240953193641162,20.3411127145075,24,3.6588872854925008
Providence,Ryan Mela,5,10,0.5,9.257494881738753,10,0.7425051182612474,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.697256583328462,10,-0.6972565833284623
Providence,Jaylin Sellers,2,8,0.25,6.9054019349068225,5,-1.9054019349068225,10,11,0.9090909090909091,7.918689358743403,10,2.0813106412565974,14.824091293650225,15,0.17590870634977485
Providence,Corey Floyd Jr.,4,10,0.4,9.87004819639478,8,-1.8700481963947801,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.18933330116391,13,-1.1893333011639093
Providence,Stefan Vaaks,4,8,0.5,8.102795357518199,10,1.8972046424818014,1,4,0.25,2.879523403179419,1,-1.879523403179419,10.982318760697618,11,0.017681239302381968
Providence,Duncan Powell,0,1,0.0,1.0580053784263206,0,-1.0580053784263206,0,0,0.0,0.0,0,0.0,1.0580053784263206,0,-1.0580053784263206
Providence,Jamier Jones,2,5,0.4,4.805763431122978,5,0.194236568877022,0,0,0.0,0.0,0,0.0,4.805763431122978,5,0.194236568877022
Providence,Daquan Davis,1,2,0.5,2.008220286546203,2,-0.008220286546202882,0,0,0.0,0.0,0,0.0,2.008220286546203,2,-0.008220286546202882
Providence,Oswin Erhunmwunse,3,3,1.0,2.983266282538514,6,3.016733717461486,0,0,0.0,0.0,0,0.0,2.983266282538514,6,3.016733717461486
Providence,Cole Hargrove,1,2,0.5,2.0568481915616026,2,-0.05684819156160259,0,0,0.0,0.0,0,0.0,2.0568481915616026,2,-0.05684819156160259
Colorado,Bangot Dak,2,5,0.4,4.3463090375940245,4,-0.34630903759402454,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.505951589978588,6,-0.5059515899785882
Colorado,Elijah Malone,7,10,0.7,9.336443465967353,15,5.663556534032647,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.776205167557062,17,6.2237948324429375
Colorado,Barrington Hargress,6,12,0.5,10.661568927729041,13,2.338431072270959,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.10133062931875,15,2.898669370681249
Colorado,Sebastian Rancik,3,8,0.375,8.043973570529218,8,-0.04397357052921791,0,0,0.0,0.0,0,0.0,8.043973570529218,8,-0.04397357052921791
Colorado,Jalin Holland,2,2,1.0,1.9928130421277221,4,2.007186957872278,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4325747437174314,6,2.5674252562825686
Colorado,Alon Michaeli,7,15,0.4666666666666667,13.90429731534616,15,1.0957026846538405,5,5,1.0,3.599404253974274,5,1.4005957460257261,17.503701569320434,20,2.496298430679566
Colorado,Isaiah Johnson,3,6,0.5,6.143606136488154,7,0.8563938635118458,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,12.622533793641846,15,2.3774662063581538
Colorado,Josiah Sanders,1,3,0.3333333333333333,2.663544515124518,2,-0.6635445151245181,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.543067918303937,4,-1.5430679183039366
Colorado,Ian Inman,0,1,0.0,1.439810568243409,0,-1.439810568243409,0,0,0.0,0.0,0,0.0,1.439810568243409,0,-1.439810568243409
Colorado,Felix Kossaras,3,4,0.75,3.597388957419619,6,2.402611042580381,0,0,0.0,0.0,0,0.0,3.597388957419619,6,2.402611042580381
