Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Central Connecticut,Darin Smith Jr.,6,13,0.46153846153846156,12.91490112982217,13,0.08509887017783058,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.634781980617024,14,0.3652180193829757
Central Connecticut,Jay Rodgers,2,7,0.2857142857142857,6.047065718101537,4,-2.0470657181015373,0,0,0.0,0.0,0,0.0,6.047065718101537,4,-2.0470657181015373
Central Connecticut,Jayden Mott,1,3,0.3333333333333333,2.5966128892098217,2,-0.5966128892098217,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.036374590799531,3,-1.0363745907995314
Central Connecticut,James Jones,1,6,0.16666666666666666,5.579414240971206,2,-3.5794142409712064,0,0,0.0,0.0,0,0.0,5.579414240971206,2,-3.5794142409712064
Central Connecticut,Gabe Spinelli,2,4,0.5,3.9241698961727582,6,2.0758301038272418,0,0,0.0,0.0,0,0.0,3.9241698961727582,6,2.0758301038272418
Central Connecticut,Melo Sanchez,5,9,0.5555555555555556,10.472537733092373,15,4.5274622669076265,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.632180285476938,17,4.367819714523062
Central Connecticut,Daniel James,0,1,0.0,0.8793834739617196,0,-0.8793834739617196,0,0,0.0,0.0,0,0.0,0.8793834739617196,0,-0.8793834739617196
Central Connecticut,Nico Ashley,0,1,0.0,1.0541320753408707,0,-1.0541320753408707,0,0,0.0,0.0,0,0.0,1.0541320753408707,0,-1.0541320753408707
Central Connecticut,Elijah Parker,2,6,0.3333333333333333,6.499892965745741,4,-2.499892965745741,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.939654667335451,5,-2.939654667335451
Central Connecticut,Max Frazier,4,8,0.5,8.0902718587568,8,-0.09027185875680033,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.53003356034651,9,-0.5300335603465101
Central Connecticut,Ja'Kobe Williams,0,2,0.0,1.5557807958997585,0,-1.5557807958997585,0,0,0.0,0.0,0,0.0,1.5557807958997585,0,-1.5557807958997585
Boston College,Jayden Hastings,3,4,0.75,4.128529259656871,6,1.8714707403431294,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.56829096124658,8,2.4317090387534197
Boston College,Chase Forte,3,12,0.25,11.857498169445225,7,-4.8574981694452255,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.297259871034935,9,-4.297259871034935
Boston College,Aidan Shaw,2,8,0.25,7.197002180101325,4,-3.1970021801013253,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.636763881691035,6,-2.636763881691035
Boston College,Fred Payne,6,14,0.42857142857142855,14.33331355146874,15,0.6666864485312605,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,16.492956103853302,17,0.5070438961466976
Boston College,Donald Hand Jr.,5,19,0.2631578947368421,19.247966200445262,11,-8.247966200445262,0,0,0.0,0.0,0,0.0,19.247966200445262,11,-8.247966200445262
Boston College,Caleb Steger,0,2,0.0,1.9910402542622614,0,-1.9910402542622614,0,0,0.0,0.0,0,0.0,1.9910402542622614,0,-1.9910402542622614
Boston College,Marko Radunovic,0,2,0.0,1.715005038244517,0,-1.715005038244517,0,0,0.0,0.0,0,0.0,1.715005038244517,0,-1.715005038244517
Boston College,Luka Toews,1,1,1.0,0.815138680749445,3,2.184861319250555,0,0,0.0,0.0,0,0.0,0.815138680749445,3,2.184861319250555
Boston College,Boden Kapke,1,3,0.3333333333333333,3.398448232644591,2,-1.3984482326445908,0,0,0.0,0.0,0,0.0,3.398448232644591,2,-1.3984482326445908
Boston College,Jason Asemota,1,2,0.5,1.8425328591624512,3,1.1574671408375488,0,0,0.0,0.0,0,0.0,1.8425328591624512,3,1.1574671408375488
