Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Houston Christian,Demarco Bethea,2,6,0.3333333333333333,6.078080833115427,4,-2.0780808331154272,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,7.517843939129042,4,-3.517843939129042
Houston Christian,Elijah Brooks,7,13,0.5384615384615384,11.518888232313754,14,2.4811117676862455,3,7,0.42857142857142855,5.039170871047651,3,-2.0391708710476513,16.558059103361405,17,0.44194089663859515
Houston Christian,Kylin Green,9,11,0.8181818181818182,10.711540867268404,23,12.288459132731596,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.151303973282019,24,11.848696026717981
Houston Christian,Mambourou Mara,0,3,0.0,3.050657805324853,0,-3.050657805324853,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,4.490420911338468,0,-4.490420911338468
Houston Christian,Nehikhare Igiehon,0,1,0.0,1.125764614752841,0,-1.125764614752841,0,4,0.0,2.8795262120272294,0,-2.8795262120272294,4.005290826780071,0,-4.005290826780071
Houston Christian,D'Aundre Samuels,0,2,0.0,1.4905314519370694,0,-1.4905314519370694,0,0,0.0,0.0,0,0.0,1.4905314519370694,0,-1.4905314519370694
Houston Christian,Trent Johnson,2,4,0.5,4.160758080847949,6,1.8392419191520508,4,4,1.0,2.8795262120272294,4,1.1204737879727706,7.040284292875178,10,2.959715707124822
Houston Christian,Ryan Bartley,4,9,0.4444444444444444,10.039667323480819,11,0.9603326765191813,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,10.759548876487626,11,0.24045112351237385
Houston Christian,Demari Williams,1,1,1.0,0.8081833406741672,2,1.1918166593258328,0,0,0.0,0.0,0,0.0,0.8081833406741672,2,1.1918166593258328
Houston Christian,Caleb Gaston,0,1,0.0,0.9588596508244842,0,-0.9588596508244842,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.398622756838099,1,-1.398622756838099
Bellarmine,Brian Waddell,5,8,0.625,7.2340738656853505,11,3.7659261343146495,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,11.553363183726194,16,4.446636816273806
Bellarmine,Myles Watkins,2,3,0.6666666666666666,2.739253715815673,4,1.2607462841843269,0,0,0.0,0.0,0,0.0,2.739253715815673,4,1.2607462841843269
Bellarmine,Jack Karasinski,9,12,0.75,12.233873651363867,22,9.766126348636133,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,17.273044522411517,28,10.726955477588483
Bellarmine,Sam Donald,2,4,0.5,3.8928459892716143,4,0.1071540107283857,0,0,0.0,0.0,0,0.0,3.8928459892716143,4,0.1071540107283857
Bellarmine,Kenyon Goodin,2,6,0.3333333333333333,6.128149614262137,4,-2.128149614262137,3,3,1.0,2.159644659020422,3,0.8403553409795781,8.28779427328256,7,-1.2877942732825591
Bellarmine,Michael Wilson Jr.,3,5,0.6,4.850919906702415,7,2.1490800932975853,0,0,0.0,0.0,0,0.0,4.850919906702415,7,2.1490800932975853
Bellarmine,Grant Whitaker,2,2,1.0,1.740377398583675,4,2.259622601416325,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.18014050459729,6,2.81985949540271
Bellarmine,Darrius Bolden,0,2,0.0,1.7774617623833975,0,-1.7774617623833975,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.217224868397012,2,-1.217224868397012
