Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Merrimack,Tye Dorset,3,9,0.3333333333333333,8.533839998092425,9,0.4661600019075749,4,4,1.0,2.879523403179419,4,1.120476596820581,11.413363401271845,13,1.5866365987281554
Merrimack,Ernest Shelton,10,13,0.7692307692307693,13.582893101006565,29,15.417106898993435,4,4,1.0,2.879523403179419,4,1.120476596820581,16.462416504185985,33,16.537583495814015
Merrimack,Todd Brogna,4,8,0.5,8.29261897945145,11,2.7073810205485493,0,0,0.0,0.0,0,0.0,8.29261897945145,11,2.7073810205485493
Merrimack,Kevair Kennedy,5,10,0.5,10.123409254423741,10,-0.12340925442374129,6,8,0.75,5.759046806358838,6,0.24095319364116197,15.88245606078258,16,0.11754393921741979
Merrimack,KC Ugwuakazi,2,3,0.6666666666666666,3.1700906102290514,4,0.8299093897709486,0,0,0.0,0.0,0,0.0,3.1700906102290514,4,0.8299093897709486
Merrimack,Malik Edmead,0,1,0.0,0.7444310854977089,0,-0.7444310854977089,0,0,0.0,0.0,0,0.0,0.7444310854977089,0,-0.7444310854977089
Merrimack,Dylan Veillette,0,2,0.0,1.950465430633362,0,-1.950465430633362,0,0,0.0,0.0,0,0.0,1.950465430633362,0,-1.950465430633362
Merrimack,Andrés Marrero,5,8,0.625,7.4177431050145355,14,6.5822568949854645,0,0,0.0,0.0,0,0.0,7.4177431050145355,14,6.5822568949854645
Boston University,Michael McNair,7,12,0.5833333333333334,11.80359378154091,19,7.1964062184590905,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.963236333925474,21,7.036763666074526
Boston University,Sam Hughes,7,12,0.5833333333333334,11.24206595687355,17,5.7579340431264505,0,0,0.0,0.0,0,0.0,11.24206595687355,17,5.7579340431264505
Boston University,Chance Gladden,3,9,0.3333333333333333,9.348494575961753,7,-2.3484945759617535,3,5,0.6,3.599404253974274,3,-0.5994042539742739,12.947898829936028,10,-2.947898829936028
Boston University,Ben Defty,6,10,0.6,10.047414457552682,12,1.9525855424473182,4,8,0.5,5.759046806358838,4,-1.759046806358838,15.806461263911519,16,0.19353873608848104
Boston University,Azmar Abdullah,2,6,0.3333333333333333,6.528965215285598,5,-1.5289652152855977,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.248846066080453,6,-1.2488460660804526
Boston University,Ben Roy,2,4,0.5,3.878667086173123,5,1.121332913826877,0,0,0.0,0.0,0,0.0,3.878667086173123,5,1.121332913826877
Boston University,Quinn Nielsen,1,1,1.0,1.0134220899495399,2,0.9865779100504601,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4531837915392494,4,1.5468162084607506
