Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Rider,Flash Burton,6,13,0.46153846153846156,11.396880796503766,14,2.6031192034962345,2,2,1.0,1.4397753193657667,2,0.5602246806342333,12.836656115869532,16,3.1633438841304677
Rider,Caleb Smith,1,6,0.16666666666666666,6.2994958134325465,2,-4.2994958134325465,6,6,1.0,4.3193259580973,6,1.6806740419026998,10.618821771529847,8,-2.6188217715298467
Rider,Zion Cruz,3,14,0.21428571428571427,12.96515274913742,7,-5.96515274913742,1,2,0.5,1.4397753193657667,1,-0.43977531936576675,14.404928068503187,8,-6.404928068503187
Rider,Cole McCabe,2,3,0.6666666666666666,3.1898013662336044,6,2.8101986337663956,0,0,0.0,0.0,0,0.0,3.1898013662336044,6,2.8101986337663956
Rider,Shemani Fuller,1,3,0.3333333333333333,2.606757562186179,2,-0.6067575621861789,0,0,0.0,0.0,0,0.0,2.606757562186179,2,-0.6067575621861789
Rider,Mohamad Diallo,2,4,0.5,3.6819162601520548,4,0.31808373984794525,0,0,0.0,0.0,0,0.0,3.6819162601520548,4,0.31808373984794525
Rider,Davis Bynum,2,4,0.5,3.395798412199835,5,1.6042015878001652,0,0,0.0,0.0,0,0.0,3.395798412199835,5,1.6042015878001652
Rider,Antwan Wilson,0,4,0.0,4.090231046756125,0,-4.090231046756125,2,2,1.0,1.4397753193657667,2,0.5602246806342333,5.530006366121892,2,-3.530006366121892
Rider,Daniel Helterhoff,2,4,0.5,3.5779902442520233,4,0.4220097557479767,1,2,0.5,1.4397753193657667,1,-0.43977531936576675,5.01776556361779,5,-0.01776556361778958
Rider,Devean Williams,1,2,0.5,1.9357178734200002,3,1.0642821265799998,0,0,0.0,0.0,0,0.0,1.9357178734200002,3,1.0642821265799998
Rider,AB Coulibaly,1,3,0.3333333333333333,2.1068539028020155,2,-0.10685390280201545,4,4,1.0,2.8795506387315335,4,1.1204493612684665,4.986404541533549,6,1.013595458466451
Rider,Jamir McNeil,0,1,0.0,0.740973785170735,0,-0.740973785170735,0,0,0.0,0.0,0,0.0,0.740973785170735,0,-0.740973785170735
Rider,Maurizio D'Alessandro,0,1,0.0,0.8212502308247802,0,-0.8212502308247802,0,0,0.0,0.0,0,0.0,0.8212502308247802,0,-0.8212502308247802
Texas,Matas Vokietaitis,6,8,0.75,7.957552668428054,12,4.042447331571946,8,12,0.6666666666666666,8.6386519161946,8,-0.6386519161946005,16.596204584622654,20,3.4037954153773455
Texas,Camden Heide,7,11,0.6363636363636364,12.125205819669116,20,7.874794180330884,0,0,0.0,0.0,0,0.0,12.125205819669116,20,7.874794180330884
Texas,Tramon Mark,1,6,0.16666666666666666,6.3376148946664514,2,-4.3376148946664514,1,4,0.25,2.8795506387315335,1,-1.8795506387315335,9.217165533397985,3,-6.217165533397985
Texas,Jordan Pope,2,8,0.25,8.462568563299792,6,-2.462568563299792,0,2,0.0,1.4397753193657667,0,-1.4397753193657667,9.902343882665559,6,-3.9023438826655585
Texas,Dailyn Swain,9,11,0.8181818181818182,11.093876581305473,18,6.906123418694527,8,8,1.0,5.759101277463067,8,2.240898722536933,16.85297785876854,26,9.14702214123146
Texas,Chendall Weaver,1,1,1.0,1.094641675607162,2,0.905358324392838,0,1,0.0,0.7198876596828834,0,-0.7198876596828834,1.8145293352900453,2,0.18547066470995466
Texas,Simeon Wilcher,4,7,0.5714285714285714,7.5970373171622025,10,2.4029626828377975,2,2,1.0,1.4397753193657667,2,0.5602246806342333,9.03681263652797,12,2.9631873634720307
Texas,Lassina Traore,2,3,0.6666666666666666,3.0020575974623567,4,0.9979424025376433,3,5,0.6,3.599438298414417,3,-0.5994382984144169,6.6014958958767735,7,0.39850410412322645
Texas,Declan Duru Jr.,0,1,0.0,1.1851387165838139,0,-1.1851387165838139,0,0,0.0,0.0,0,0.0,1.1851387165838139,0,-1.1851387165838139
Texas,Brandon Taylor,1,3,0.3333333333333333,3.1376234874871507,3,-0.1376234874871507,0,0,0.0,0.0,0,0.0,3.1376234874871507,3,-0.1376234874871507
Texas,Anthon McDermott,0,1,0.0,1.2073565054194602,0,-1.2073565054194602,0,0,0.0,0.0,0,0.0,1.2073565054194602,0,-1.2073565054194602
