Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Florida,Dalton Gayman,1,6,0.16666666666666666,5.582419470779437,3,-2.5824194707794366,2,2,1.0,1.439809139993901,2,0.560190860006099,7.022228610773338,5,-2.022228610773338
North Florida,Devin Hines,3,6,0.5,5.879787981405393,7,1.1202120185946072,2,2,1.0,1.439809139993901,2,0.560190860006099,7.319597121399294,9,1.680402878600706
North Florida,Kamrin Oriol,4,9,0.4444444444444444,8.618045053591485,11,2.3819549464085146,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,9.337949623588436,11,1.662050376411564
North Florida,Kent Jackson,4,14,0.2857142857142857,15.111097867975431,11,-4.111097867975431,0,0,0.0,0.0,0,0.0,15.111097867975431,11,-4.111097867975431
North Florida,Trey Cady,5,10,0.5,8.565662441360494,12,3.4343375586395055,2,2,1.0,1.439809139993901,2,0.560190860006099,10.005471581354396,14,3.9945284186456043
North Florida,Dante Oliver,0,3,0.0,2.823158204801564,0,-2.823158204801564,0,2,0.0,1.439809139993901,0,-1.439809139993901,4.262967344795465,0,-4.262967344795465
North Florida,BJ Plummer,2,6,0.3333333333333333,5.469253426592475,4,-1.4692534265924753,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,6.189157996589426,4,-2.189157996589426
North Florida,Nestor Dyachok,0,2,0.0,1.9516364399271102,0,-1.9516364399271102,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,4.111350149917961,2,-2.1113501499179614
North Florida,Mason Lee,0,3,0.0,3.1690992246445946,0,-3.1690992246445946,0,0,0.0,0.0,0,0.0,3.1690992246445946,0,-3.1690992246445946
North Florida,Gabe Jacobs,1,1,1.0,1.0706916742494297,2,0.9293083257505703,0,0,0.0,0.0,0,0.0,1.0706916742494297,2,0.9293083257505703
Gonzaga,Steele Venters,4,7,0.5714285714285714,7.82951028899215,12,4.17048971100785,0,0,0.0,0.0,0,0.0,7.82951028899215,12,4.17048971100785
Gonzaga,Emmanuel Innocenti,1,2,0.5,2.0460434782080035,2,-0.046043478208003474,0,0,0.0,0.0,0,0.0,2.0460434782080035,2,-0.046043478208003474
Gonzaga,Braden Huff,12,17,0.7058823529411765,15.343429127105358,24,8.656570872894642,0,0,0.0,0.0,0,0.0,15.343429127105358,24,8.656570872894642
Gonzaga,Jalen Warley,2,5,0.4,4.803362211277731,4,-0.8033622112777312,2,2,1.0,1.439809139993901,2,0.560190860006099,6.2431713512716325,6,-0.24317135127163247
Gonzaga,Adam Miller,4,5,0.8,4.984814871691894,9,4.015185128308106,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,5.7047194416888445,9,3.2952805583111555
Gonzaga,Tyon Grant-Foster,5,12,0.4166666666666667,10.561790843431641,10,-0.5617908434316412,9,10,0.9,7.199045699969505,9,1.8009543000304946,17.760836543401147,19,1.2391634565988525
Gonzaga,Ismaila Diagne,2,2,1.0,2.0268441798990797,4,1.9731558201009203,0,2,0.0,1.439809139993901,0,-1.439809139993901,3.4666533198929805,4,0.5333466801070195
Gonzaga,Braeden Smith,1,3,0.3333333333333333,2.77511782037862,2,-0.77511782037862,0,0,0.0,0.0,0,0.0,2.77511782037862,2,-0.77511782037862
Gonzaga,Mario Saint-Supry,0,0,0.0,0.0,0,0.0,1,1,1.0,0.7199045699969505,1,0.2800954300030495,0.7199045699969505,1,0.2800954300030495
Gonzaga,Davis Fogle,7,10,0.7,10.18924695857517,15,4.81075304142483,0,0,0.0,0.0,0,0.0,10.18924695857517,15,4.81075304142483
Gonzaga,Noah Haaland,1,3,0.3333333333333333,2.483894021393775,2,-0.483894021393775,0,0,0.0,0.0,0,0.0,2.483894021393775,2,-0.483894021393775
Gonzaga,Cade Orness,0,0,0.0,0.0,0,0.0,1,2,0.5,1.439809139993901,1,-0.43980913999390103,1.439809139993901,1,-0.43980913999390103
