Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tulane,Scotty Middleton,2,2,1.0,1.7001471075152317,4,2.2998528924847683,0,0,0.0,0.0,0,0.0,1.7001471075152317,4,2.2998528924847683
Tulane,Tyler Ringgold,2,4,0.5,2.916127561740843,4,1.083872438259157,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.3558906677544575,6,1.6441093322455425
Tulane,Curtis Williams Jr.,12,18,0.6666666666666666,18.611652352248353,28,9.388347647751647,4,4,1.0,2.8795262120272294,4,1.1204737879727706,21.491178564275582,32,10.508821435724418
Tulane,Asher Woods,0,4,0.0,3.6749128280359815,0,-3.6749128280359815,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.114675934049596,2,-3.114675934049596
Tulane,Rowan Brumbaugh,7,16,0.4375,14.74911983263469,15,0.2508801673653096,12,18,0.6666666666666666,12.957867954122532,12,-0.9578679541225323,27.706987786757225,27,-0.7069877867572245
Tulane,Percy Daniels,4,5,0.8,4.869098023083702,8,3.130901976916298,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,6.308861129097317,8,1.691138870902683
Tulane,Josiah Moore,3,5,0.6,4.6797134049397515,6,1.3202865950602485,3,4,0.75,2.8795262120272294,3,0.12047378797277064,7.55923961696698,9,1.4407603830330196
Tulane,KJ Greene,1,3,0.3333333333333333,3.050883754214663,2,-1.050883754214663,3,4,0.75,2.8795262120272294,3,0.12047378797277064,5.930409966241893,5,-0.9304099662418928
Tulane,Davion Bradford,0,3,0.0,3.0990266238777116,0,-3.0990266238777116,0,0,0.0,0.0,0,0.0,3.0990266238777116,0,-3.0990266238777116
Boston College,Donald Hand Jr.,8,19,0.42105263157894735,18.109673614869077,18,-0.10967361486907734,8,9,0.8888888888888888,6.478933977061266,8,1.5210660229387338,24.588607591930344,26,1.4113924080696556
Boston College,Fred Payne,4,14,0.2857142857142857,13.287954427144241,9,-4.287954427144241,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,18.32712529819189,15,-3.3271252981918913
Boston College,Chase Forte,7,11,0.6363636363636364,10.865966076831576,19,8.134033923168424,3,4,0.75,2.8795262120272294,3,0.12047378797277064,13.745492288858806,22,8.254507711141194
Boston College,Boden Kapke,2,7,0.2857142857142857,6.758145968981546,5,-1.7581459689815464,4,4,1.0,2.8795262120272294,4,1.1204737879727706,9.637672181008776,9,-0.6376721810087762
Boston College,Luka Toews,0,1,0.0,0.8087415748851011,0,-0.8087415748851011,0,0,0.0,0.0,0,0.0,0.8087415748851011,0,-0.8087415748851011
Boston College,Marko Radunovic,1,3,0.3333333333333333,2.80033032023771,3,0.1996696797622901,3,6,0.5,4.319289318040844,3,-1.3192893180408438,7.119619638278554,6,-1.1196196382785537
Boston College,Jayden Hastings,1,2,0.5,2.012721149040112,2,-0.01272114904011179,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,4.892247361067341,4,-0.8922473610673407
Boston College,Aidan Shaw,3,6,0.5,5.499518054712071,6,0.5004819452879294,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.9392811607256855,8,1.0607188392743145
