Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Seton Hall,AJ Staton-McCray,3,15,0.2,14.528106860211174,7,-7.5281068602111745,9,9,1.0,6.478927657153693,9,2.521072342846307,21.00703451736487,16,-5.007034517364868
Seton Hall,Elijah Fisher,5,9,0.5555555555555556,9.040306959073401,11,1.9596930409265987,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.35959206384253,16,2.6404079361574695
Seton Hall,Stephon Payne,2,3,0.6666666666666666,3.183498451861529,4,0.8165015481384712,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.6232601534512385,5,0.37673984654876147
Seton Hall,Mike Williams,4,11,0.36363636363636365,11.00839105531058,9,-2.0083910553105806,0,0,0.0,0.0,0,0.0,11.00839105531058,9,-2.0083910553105806
Seton Hall,Adam Clark,4,13,0.3076923076923077,11.1442824507115,9,-2.1442824507115006,1,4,0.25,2.879523403179419,1,-1.879523403179419,14.02380585389092,10,-4.02380585389092
Seton Hall,Najai Hines,5,6,0.8333333333333334,6.074345091212772,10,3.9256549087872283,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.7942259420076265,11,4.2057740579923735
Seton Hall,Jacob Dar,0,2,0.0,2.098501167547412,0,-2.098501167547412,0,0,0.0,0.0,0,0.0,2.098501167547412,0,-2.098501167547412
Seton Hall,Trey Parker,2,3,0.6666666666666666,3.3645738142324735,5,1.6354261857675265,0,0,0.0,0.0,0,0.0,3.3645738142324735,5,1.6354261857675265
Seton Hall,Tajuan Simpkins,3,6,0.5,6.1312792628227,6,-0.13127926282269975,0,0,0.0,0.0,0,0.0,6.1312792628227,6,-0.13127926282269975
Seton Hall,Josh Rivera,0,4,0.0,3.6289224170087526,0,-3.6289224170087526,0,0,0.0,0.0,0,0.0,3.6289224170087526,0,-3.6289224170087526
Kansas State,Nate Johnson,4,10,0.4,10.707098798153993,9,-1.707098798153993,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.146860499743703,11,-1.1468604997437026
Kansas State,Abdi Bashir Jr.,4,10,0.4,10.597513997487694,11,0.4024860025123065,0,3,0.0,2.159642552384564,0,-2.159642552384564,12.757156549872258,11,-1.7571565498722581
Kansas State,Khamari McGriff,5,8,0.625,8.53755422191249,10,1.4624457780875098,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,12.85683932668162,12,-0.8568393266816194
Kansas State,David Castillo,4,14,0.2857142857142857,16.772401050485094,9,-7.772401050485094,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,18.212162752074804,10,-8.212162752074804
Kansas State,C.J. Jones,1,3,0.3333333333333333,3.401794646340109,3,-0.4017946463401092,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.281318049519529,6,-0.28131804951952866
Kansas State,P.J. Haggerty,3,12,0.25,12.46378534527926,6,-6.463785345279261,5,12,0.4166666666666667,8.638570209538257,5,-3.6385702095382566,21.102355554817517,11,-10.102355554817517
Kansas State,Dorin Buca,2,2,1.0,2.081358810156258,4,1.918641189843742,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.521120511745967,5,1.4788794882540328
Kansas State,Mobi Ikegwuruka,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Kansas State,Taj Manning,0,2,0.0,2.134976002347609,0,-2.134976002347609,0,0,0.0,0.0,0,0.0,2.134976002347609,0,-2.134976002347609
Kansas State,Elias Rapieque,0,1,0.0,1.027817097317924,0,-1.027817097317924,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.4675787989076334,0,-2.4675787989076334
