Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
SE Louisiana,Peter Hemschemeier,1,8,0.125,7.956262784553642,3,-4.956262784553642,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,8.676167354550593,3,-5.676167354550593
SE Louisiana,Jeremy Elyzee,1,4,0.25,3.5568511928672217,2,-1.5568511928672217,0,0,0.0,0.0,0,0.0,3.5568511928672217,2,-1.5568511928672217
SE Louisiana,Jaiden Lawrence,5,14,0.35714285714285715,14.034871621773084,13,-1.0348716217730836,2,4,0.5,2.879618279987802,2,-0.8796182799878021,16.914489901760884,15,-1.9144899017608843
SE Louisiana,Ethan Pickett,2,7,0.2857142857142857,6.580549893091669,4,-2.5805498930916686,2,2,1.0,1.439809139993901,2,0.560190860006099,8.020359033085569,6,-2.020359033085569
SE Louisiana,Kyle Edison,2,4,0.5,4.00825417721223,5,0.9917458227877702,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,6.167967887203082,7,0.8320321127969184
SE Louisiana,Jalen Forrest,0,4,0.0,3.8464579991449925,0,-3.8464579991449925,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,7.445980849129745,3,-4.445980849129745
SE Louisiana,CJ Booker,2,2,1.0,1.9896242658702072,5,3.0103757341297928,2,2,1.0,1.439809139993901,2,0.560190860006099,3.429433405864108,7,3.570566594135892
SE Louisiana,Isaiah Gaines,2,3,0.6666666666666666,3.1872846916236566,4,0.8127153083763434,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,5.346998401614508,5,-0.346998401614508
SE Louisiana,Ahmed Essahaty,0,3,0.0,2.623410305038041,0,-2.623410305038041,0,0,0.0,0.0,0,0.0,2.623410305038041,0,-2.623410305038041
SE Louisiana,Makhi Myles,3,4,0.75,3.82147319486681,7,3.17852680513319,3,3,1.0,2.1597137099908514,3,0.8402862900091486,5.981186904857662,10,4.018813095142338
SE Louisiana,Ubong-Abasi Etim,0,0,0.0,0.0,0,0.0,0,2,0.0,1.439809139993901,0,-1.439809139993901,1.439809139993901,0,-1.439809139993901
Ole Miss,Malik Dia,7,13,0.5384615384615384,12.022206248875875,14,1.9777937511241248,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,17.061538238854528,20,2.938461761145472
Ole Miss,Ilias Kamardine,4,9,0.4444444444444444,8.601911713155474,9,0.39808828684452635,4,5,0.8,3.5995228499847527,4,0.4004771500152473,12.201434563140227,13,0.7985654368597732
Ole Miss,AJ Storr,5,8,0.625,8.057817210539563,14,5.942182789460437,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,12.377244630521265,18,5.622755369478735
Ole Miss,James Scott,3,3,1.0,3.1123067414032315,6,2.8876932585967685,0,0,0.0,0.0,0,0.0,3.1123067414032315,6,2.8876932585967685
Ole Miss,Kezza Giffa,3,3,1.0,2.7892293387560225,7,4.210770661243977,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,7.108656758737725,12,4.891343241262275
Ole Miss,Travis Perry,0,5,0.0,5.6765135966479585,0,-5.6765135966479585,2,2,1.0,1.439809139993901,2,0.560190860006099,7.11632273664186,2,-5.11632273664186
Ole Miss,Patton Pinkins,2,4,0.5,4.6861103069652374,5,0.31388969303476255,0,0,0.0,0.0,0,0.0,4.6861103069652374,5,0.31388969303476255
Ole Miss,Corey Chest,1,3,0.3333333333333333,2.9480176513105123,2,-0.9480176513105123,0,0,0.0,0.0,0,0.0,2.9480176513105123,2,-0.9480176513105123
Ole Miss,Augusto Cassiá,1,2,0.5,1.9552316138263,2,0.04476838617370005,0,0,0.0,0.0,0,0.0,1.9552316138263,2,0.04476838617370005
Ole Miss,Koren Johnson,0,1,0.0,1.079198422602601,0,-1.079198422602601,2,2,1.0,1.439809139993901,2,0.560190860006099,2.519007562596502,2,-0.519007562596502
Ole Miss,Eduardo Klafke,1,1,1.0,1.027817097317924,2,0.9721829026820761,0,0,0.0,0.0,0,0.0,1.027817097317924,2,0.9721829026820761
Ole Miss,Zach Day,0,1,0.0,1.1320401056482707,0,-1.1320401056482707,0,0,0.0,0.0,0,0.0,1.1320401056482707,0,-1.1320401056482707
Ole Miss,Max Smith,0,0,0.0,0.0,0,0.0,2,2,1.0,1.439809139993901,2,0.560190860006099,1.439809139993901,2,0.560190860006099
Ole Miss,Hobert Grayson IV,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
