Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mercer,Zaire Williams,2,9,0.2222222222222222,10.315731101136505,6,-4.315731101136505,4,5,0.8,3.5995228499847527,4,0.4004771500152473,13.915253951121258,10,-3.915253951121258
Mercer,Brady Shoulders,1,7,0.14285714285714285,6.877122081890812,3,-3.8771220818908123,3,4,0.75,2.879618279987802,3,0.12038172001219793,9.756740361878615,6,-3.756740361878615
Mercer,Connor Serven,1,1,1.0,1.089910345279233,2,0.9100896547207671,0,0,0.0,0.0,0,0.0,1.089910345279233,2,0.9100896547207671
Mercer,Quinton Perkins II,4,10,0.4,10.165719041487778,9,-1.1657190414877778,0,0,0.0,0.0,0,0.0,10.165719041487778,9,-1.1657190414877778
Mercer,Baraka Okojie,3,13,0.23076923076923078,11.553408542647881,7,-4.553408542647881,8,8,1.0,5.759236559975604,8,2.240763440024396,17.312645102623485,15,-2.3126451026234847
Mercer,Armani Mighty,7,11,0.6363636363636364,9.783640186019651,14,4.216359813980349,0,4,0.0,2.879618279987802,0,-2.879618279987802,12.663258466007454,14,1.3367415339925461
Mercer,Tristan Gross,1,6,0.16666666666666666,5.110452526043206,2,-3.110452526043206,0,0,0.0,0.0,0,0.0,5.110452526043206,2,-3.110452526043206
Mercer,Kyle Cuffe Jr.,0,5,0.0,4.853016167671317,0,-4.853016167671317,0,0,0.0,0.0,0,0.0,4.853016167671317,0,-4.853016167671317
Mercer,Bendji Pierre,0,4,0.0,3.982353979682125,0,-3.982353979682125,0,0,0.0,0.0,0,0.0,3.982353979682125,0,-3.982353979682125
Mercer,Braeden Carlsen,1,1,1.0,1.0501880390126674,3,1.9498119609873326,0,0,0.0,0.0,0,0.0,1.0501880390126674,3,1.9498119609873326
Tennessee,Felix Okpara,2,4,0.5,3.7852990211578517,5,1.2147009788421483,0,0,0.0,0.0,0,0.0,3.7852990211578517,5,1.2147009788421483
Tennessee,Nate Ament,6,11,0.5454545454545454,11.43033635416283,13,1.5696636458371707,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,16.469668344141482,18,1.530331655858518
Tennessee,Jaylen Carey,3,8,0.375,7.5987125130777695,6,-1.5987125130777695,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,9.758426223068621,8,-1.7584262230686214
Tennessee,Ja'Kobi Gillespie,3,11,0.2727272727272727,12.054919062833767,8,-4.054919062833767,0,0,0.0,0.0,0,0.0,12.054919062833767,8,-4.054919062833767
Tennessee,Cade Phillips,3,4,0.75,4.012639529021739,6,1.9873604709782606,0,2,0.0,1.439809139993901,0,-1.439809139993901,5.452448669015641,6,0.5475513309843594
Tennessee,J.P. Estrella,6,10,0.6,9.622425804454315,12,2.3775741955456855,0,0,0.0,0.0,0,0.0,9.622425804454315,12,2.3775741955456855
Tennessee,DeWayne Brown II,3,3,1.0,2.629449406258728,6,3.370550593741272,0,0,0.0,0.0,0,0.0,2.629449406258728,6,3.370550593741272
Tennessee,Amaree Abram,0,2,0.0,1.8333746325477558,0,-1.8333746325477558,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,2.553279202544706,0,-2.553279202544706
Tennessee,Ethan Burg,1,2,0.5,1.6241956483712345,2,0.37580435162876547,0,0,0.0,0.0,0,0.0,1.6241956483712345,2,0.37580435162876547
Tennessee,Bishop Boswell,1,2,0.5,2.145760192010949,3,0.854239807989051,2,2,1.0,1.439809139993901,2,0.560190860006099,3.58556933200485,5,1.4144306679951502
Tennessee,Troy Henderson,2,3,0.6666666666666666,3.6547299548555854,6,2.3452700451444146,0,0,0.0,0.0,0,0.0,3.6547299548555854,6,2.3452700451444146
Tennessee,Clarence Massamba,0,1,0.0,1.5607017550153461,0,-1.5607017550153461,0,0,0.0,0.0,0,0.0,1.5607017550153461,0,-1.5607017550153461
