Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tulsa,Miles Barnstable,5,9,0.5555555555555556,9.011639562148478,14,4.988360437851522,7,7,1.0,5.039165955563983,7,1.9608340444360168,14.050805517712462,21,6.949194482287538
Tulsa,Ade Popoola,1,5,0.2,5.41649598959931,3,-2.4164959895993103,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.015900243573585,6,-3.0159002435735847
Tulsa,David Green,7,13,0.5384615384615384,12.08246595375345,15,2.9175340462465496,6,10,0.6,7.198808507948548,6,-1.1988085079485478,19.281274461701997,21,1.7187255382980027
Tulsa,Tylen Riley,3,10,0.3,9.003240821133232,7,-2.0032408211332324,9,10,0.9,7.198808507948548,9,1.8011914920514522,16.20204932908178,16,-0.20204932908178108
Tulsa,Jaylen Lawal,3,7,0.42857142857142855,6.989324813150453,8,1.0106751868495474,0,0,0.0,0.0,0,0.0,6.989324813150453,8,1.0106751868495474
Tulsa,Romad Dean,1,3,0.3333333333333333,2.83240087728951,2,-0.8324008772895102,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.71192428046893,5,-0.7119242804689296
Tulsa,Ian Smikle,3,5,0.6,4.5606090468854,6,1.4393909531146,0,0,0.0,0.0,0,0.0,4.5606090468854,6,1.4393909531146
Tulsa,KJ Martin Jr.,1,2,0.5,2.22872310781434,2,-0.22872310781434013,0,0,0.0,0.0,0,0.0,2.22872310781434,2,-0.22872310781434013
Tulsa,Tyler Behrend,1,1,1.0,0.8186196070569782,3,2.181380392943022,0,0,0.0,0.0,0,0.0,0.8186196070569782,3,2.181380392943022
Oral Roberts,Ty Harper,7,15,0.4666666666666667,14.244719519954366,17,2.7552804800456343,3,6,0.5,4.319285104769128,3,-1.3192851047691283,18.564004624723495,20,1.4359953752765051
Oral Roberts,Connor Dow,8,18,0.4444444444444444,18.082871386486268,22,3.917128613513732,0,0,0.0,0.0,0,0.0,18.082871386486268,22,3.917128613513732
Oral Roberts,Jack Turner,3,7,0.42857142857142855,6.5487409948495845,8,1.4512590051504155,0,0,0.0,0.0,0,0.0,6.5487409948495845,8,1.4512590051504155
Oral Roberts,Ofri Naveh,3,5,0.6,5.06602489372239,6,0.93397510627761,8,12,0.6666666666666666,8.638570209538257,8,-0.6385702095382566,13.704595103260647,14,0.29540489673935255
Oral Roberts,Yuto Yamanouchi-Williams,3,7,0.42857142857142855,6.893845511226967,6,-0.8938455112269672,0,0,0.0,0.0,0,0.0,6.893845511226967,6,-0.8938455112269672
Oral Roberts,Luke Gray,2,4,0.5,3.836546908902868,5,1.1634530910971321,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.276308610492578,7,1.7236913895074224
Oral Roberts,Cal Furnish,2,2,1.0,1.8941894369635308,5,3.105810563036469,0,0,0.0,0.0,0,0.0,1.8941894369635308,5,3.105810563036469
Oral Roberts,Chase Martin,2,2,1.0,1.790736818634379,5,3.209263181365621,0,0,0.0,0.0,0,0.0,1.790736818634379,5,3.209263181365621
