Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UAB,Daniel Rivera,3,7,0.42857142857142855,6.476673994569514,6,-0.47667399456951376,2,5,0.4,3.599404253974274,2,-1.5994042539742739,10.076078248543787,8,-2.076078248543787
UAB,Jacob Meyer,2,10,0.2,8.657684860390793,4,-4.657684860390793,4,4,1.0,2.879523403179419,4,1.120476596820581,11.537208263570212,8,-3.5372082635702125
UAB,Evan Chatman,1,3,0.3333333333333333,2.873255038982869,2,-0.8732550389828688,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,7.912420994546852,7,-0.912420994546852
UAB,Chance Westry,6,11,0.5454545454545454,10.790139507136791,13,2.209860492863209,4,5,0.8,3.599404253974274,4,0.4005957460257261,14.389543761111065,17,2.6104562388889345
UAB,Ahmad Robinson,6,13,0.46153846153846156,12.011976274638291,14,1.9880237253617086,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.451737976228001,16,2.548262023771999
UAB,Ari Gooch,1,1,1.0,0.8778112409011328,2,1.1221887590988673,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,3.037453793285697,4,0.9625462067143031
UAB,KyeRon Lindsay-Martin,6,11,0.5454545454545454,10.69370943024449,12,1.3062905697555092,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.1334711318342,14,1.8665288681657994
UAB,Dayjaun Anderson,0,1,0.0,0.7426756748964903,0,-0.7426756748964903,0,0,0.0,0.0,0,0.0,0.7426756748964903,0,-0.7426756748964903
Drake,Jalen Quinn,7,18,0.3888888888888889,17.676131959607297,17,-0.6761319596072966,9,10,0.9,7.198808507948548,9,1.8011914920514522,24.874940467555845,26,1.1250595324441548
Drake,Okku Federiko,3,5,0.6,4.596382501321036,6,1.4036174986789636,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.036144202910746,6,-0.03614420291074616
Drake,Wilguens Jr. Exacte,2,6,0.3333333333333333,5.212693532654583,4,-1.2126935326545834,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.932574383449438,4,-1.9325743834494382
Drake,Braden Appelhans,1,6,0.16666666666666666,5.641231267258405,3,-2.641231267258405,0,0,0.0,0.0,0,0.0,5.641231267258405,3,-2.641231267258405
Drake,Owen Larson,1,4,0.25,3.85688120094475,3,-0.8568812009447502,0,0,0.0,0.0,0,0.0,3.85688120094475,3,-0.8568812009447502
Drake,Eli Shetlar,3,5,0.6,5.41456597695762,8,2.58543402304238,0,0,0.0,0.0,0,0.0,5.41456597695762,8,2.58543402304238
Drake,Jaehshon Thomas,2,8,0.25,7.448703669608814,5,-2.448703669608814,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.168584520403668,6,-2.168584520403668
Drake,Isaiah Carr,4,5,0.8,5.046531184695246,8,2.9534688153047544,0,0,0.0,0.0,0,0.0,5.046531184695246,8,2.9534688153047544
Drake,Andrew Alia,1,2,0.5,1.9941621042413984,3,1.0058378957586016,0,0,0.0,0.0,0,0.0,1.9941621042413984,3,1.0058378957586016
Drake,Griffen Goodbary,0,3,0.0,3.0110400295387882,0,-3.0110400295387882,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.4508017311284975,2,-2.4508017311284975
