Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UNLV,Kimani Hamilton,5,12,0.4166666666666667,12.574774540242128,10,-2.574774540242128,3,3,1.0,2.159642552384564,3,0.8403574476154358,14.734417092626693,13,-1.7344170926266926
UNLV,Jacob Bannarbie,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,4,4,1.0,2.879523403179419,4,1.120476596820581,3.892945493128959,4,0.1070545068710409
UNLV,Howie Fleming Jr.,9,16,0.5625,16.652702708730455,19,2.3472972912695447,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,21.69186866429444,25,3.3081313357055606
UNLV,Dravyn Gibbs-Lawhorn,2,6,0.3333333333333333,6.790139350669733,4,-2.790139350669733,0,0,0.0,0.0,0,0.0,6.790139350669733,4,-2.790139350669733
UNLV,Issac Williamson,8,13,0.6153846153846154,13.489443569713387,22,8.510556430286613,3,5,0.6,3.599404253974274,3,-0.5994042539742739,17.08884782368766,25,7.9111521763123385
UNLV,Naas Cunningham,1,7,0.14285714285714285,7.415604641088801,2,-5.415604641088801,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.85536634267851,4,-4.85536634267851
UNLV,Al Green,0,1,0.0,1.0634266116180646,0,-1.0634266116180646,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.503188313207774,1,-1.5031883132077741
UNLV,Tyrin Jones,6,7,0.8571428571428571,7.447949424410953,12,4.552050575589047,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.607591976795517,14,4.392408023204483
UNLV,Walter Brown,1,1,1.0,1.0903626022035862,2,0.9096373977964138,0,0,0.0,0.0,0,0.0,1.0903626022035862,2,0.9096373977964138
Memphis,Dug McDaniel,1,10,0.1,9.710259022259907,2,-7.710259022259907,4,4,1.0,2.879523403179419,4,1.120476596820581,12.589782425439326,6,-6.589782425439326
Memphis,Curtis Givens III,4,9,0.4444444444444444,9.37734474293244,9,-0.3773447429324399,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.81710644452215,10,-0.8171064445221496
Memphis,Thierno Sylla,1,2,0.5,2.0766377627790833,2,-0.0766377627790833,0,0,0.0,0.0,0,0.0,2.0766377627790833,2,-0.0766377627790833
Memphis,Ashton Hardaway,2,5,0.4,5.576396834722753,5,-0.576396834722753,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.016158536312463,7,-0.01615853631246278
Memphis,Julius Thedford,5,8,0.625,7.754362395454017,10,2.2456376045459834,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,12.793528351018,16,3.2064716489819993
Memphis,Aaron Bradshaw,2,3,0.6666666666666666,3.0845787221877767,4,0.9154212778122233,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.8044595729826316,4,0.1955404270173684
Memphis,Quante Berry,1,5,0.2,5.1823977074269205,2,-3.1823977074269205,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.501682812196048,6,-3.501682812196048
Memphis,Sincere Parker,4,8,0.5,8.254912598869156,9,0.7450874011308439,0,0,0.0,0.0,0,0.0,8.254912598869156,9,0.7450874011308439
Memphis,Tariq Ingraham,0,0,0.0,0.0,0,0.0,3,4,0.75,2.879523403179419,3,0.12047659682058098,2.879523403179419,3,0.12047659682058098
Memphis,Simon Majok,3,4,0.75,4.109476476075598,6,1.8905235239244016,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.269119028460162,9,2.730880971539838
Memphis,Zach Davis,2,5,0.4,4.670966414380599,5,0.3290335856194009,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.390847265175454,6,0.609152734824546
