Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Ohio State,John Mobley Jr.,3,7,0.42857142857142855,6.520589155314356,7,0.47941084468564377,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.960352261327971,8,0.039647738672028865
Ohio State,Bruce Thornton,6,12,0.5,10.610298482528696,12,1.3897015174713037,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,15.649469353576347,17,1.3505306464236533
Ohio State,Brandon Noel,13,15,0.8666666666666667,14.573233173116636,26,11.426766826883364,3,5,0.6,3.599407765034037,3,-0.5994077650340368,18.17264093815067,29,10.827359061849329
Ohio State,Christoph Tilly,1,5,0.2,5.076983806345527,2,-3.0769838063455266,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,7.9565100183727555,4,-3.9565100183727555
Ohio State,Devin Royal,4,8,0.5,8.375037065467227,9,0.624962934532773,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,9.814800171480842,10,0.18519982851915806
Ohio State,Colin White,2,3,0.6666666666666666,3.027179270546514,4,0.9728207294534861,0,0,0.0,0.0,0,0.0,3.027179270546514,4,0.9728207294534861
Ohio State,Amare Bynum,5,9,0.5555555555555556,8.491917429386627,11,2.5080825706133734,0,0,0.0,0.0,0,0.0,8.491917429386627,11,2.5080825706133734
Ohio State,Gabe Cupps,1,2,0.5,1.8544490915124476,3,1.1455509084875524,0,0,0.0,0.0,0,0.0,1.8544490915124476,3,1.1455509084875524
Northwestern,Nick Martinelli,10,16,0.625,15.237528081948867,22,6.7624719180511335,10,12,0.8333333333333334,8.638578636081688,10,1.3614213639183124,23.876106718030556,32,8.123893281969444
Northwestern,Angelo Ciaravino,6,10,0.6,10.070829946719556,12,1.929170053280444,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.51059305273317,14,2.489406947266829
Northwestern,Jordan Clayton,2,4,0.5,4.786815456759466,6,1.2131845432405344,0,0,0.0,0.0,0,0.0,4.786815456759466,6,1.2131845432405344
Northwestern,Arrinten Page,6,11,0.5454545454545454,10.369242321646945,13,2.6307576783530546,0,0,0.0,0.0,0,0.0,10.369242321646945,13,2.6307576783530546
Northwestern,Jayden Reid,2,10,0.2,9.998766605253596,5,-4.998766605253596,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.878292817280826,9,-3.878292817280826
Northwestern,Justin Mullins,0,1,0.0,1.1851387165838139,0,-1.1851387165838139,0,0,0.0,0.0,0,0.0,1.1851387165838139,0,-1.1851387165838139
Northwestern,Tyler Kropp,0,1,0.0,0.8087415748851011,0,-0.8087415748851011,0,0,0.0,0.0,0,0.0,0.8087415748851011,0,-0.8087415748851011
Northwestern,K.J. Windham,3,7,0.42857142857142855,7.250424477097066,8,0.7495755229029344,0,0,0.0,0.0,0,0.0,7.250424477097066,8,0.7495755229029344
Northwestern,Tre Singleton,0,1,0.0,1.0922973702951526,0,-1.0922973702951526,0,0,0.0,0.0,0,0.0,1.0922973702951526,0,-1.0922973702951526
