Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mercyhurst,Jake Lemelman,5,15,0.3333333333333333,14.313666317320969,12,-2.313666317320969,0,0,0.0,0.0,0,0.0,14.313666317320969,12,-2.313666317320969
Mercyhurst,Mykolas Ivanauskas,7,15,0.4666666666666667,14.35617046099278,14,-0.3561704609927805,0,0,0.0,0.0,0,0.0,14.35617046099278,14,-0.3561704609927805
Mercyhurst,Christian Gamble,4,7,0.5714285714285714,6.419705188525613,9,2.5802948114743867,0,0,0.0,0.0,0,0.0,6.419705188525613,9,2.5802948114743867
Mercyhurst,Bernie Blunt III,6,14,0.42857142857142855,12.786014299017404,13,0.21398570098259562,4,4,1.0,2.879523403179419,4,1.120476596820581,15.665537702196824,17,1.3344622978031762
Mercyhurst,Qadir Martin,3,9,0.3333333333333333,7.838373737739739,7,-0.8383737377397393,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.717897140919158,9,-1.717897140919158
Mercyhurst,Cameron Johnson,0,2,0.0,2.0639935405252157,0,-2.0639935405252157,0,0,0.0,0.0,0,0.0,2.0639935405252157,0,-2.0639935405252157
Mercyhurst,Deshaun Jackson Jr.,4,5,0.8,4.3824376274035535,8,3.6175623725964465,0,0,0.0,0.0,0,0.0,4.3824376274035535,8,3.6175623725964465
Mercyhurst,James Thomas,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Lafayette,Christian Humphrey,1,3,0.3333333333333333,2.6892475958561337,2,-0.6892475958561337,0,0,0.0,0.0,0,0.0,2.6892475958561337,2,-0.6892475958561337
Lafayette,Shareef Jackson,5,10,0.5,9.732335275923596,10,0.26766472407640407,0,0,0.0,0.0,0,0.0,9.732335275923596,10,0.26766472407640407
Lafayette,Andrew Phillips,4,11,0.36363636363636365,10.150878867026375,10,-0.15087886702637476,4,4,1.0,2.879523403179419,4,1.120476596820581,13.030402270205794,14,0.9695977297942058
Lafayette,Caleb Williams,6,12,0.5,11.486252497127817,18,6.513747502872183,6,6,1.0,4.319285104769128,6,1.6807148952308717,15.805537601896944,24,8.194462398103056
Lafayette,Mark Butler,3,5,0.6,5.325772417648798,6,0.6742275823512021,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.205295820828217,9,0.7947041791717826
Lafayette,Luke Bevilacqua,0,1,0.0,0.812810640272993,0,-0.812810640272993,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.2525723418627024,2,-0.2525723418627024
Lafayette,Ashton Wallace,0,2,0.0,1.8321179956900577,0,-1.8321179956900577,0,0,0.0,0.0,0,0.0,1.8321179956900577,0,-1.8321179956900577
