Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tennessee State,Dante Harris,8,21,0.38095238095238093,18.667093093076186,19,0.33290690692381375,2,2,1.0,1.4397617015897095,2,0.5602382984102905,20.106854794665896,21,0.893145205334104
Tennessee State,Aaron Nkrumah,4,13,0.3076923076923077,11.106638660189885,9,-2.106638660189885,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.425923764959013,14,-1.4259237649590126
Tennessee State,Carlous Williams,1,7,0.14285714285714285,5.927316939582577,2,-3.9273169395825773,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.367078641172287,3,-4.367078641172287
Tennessee State,Khalil London,4,16,0.25,14.35499168386432,10,-4.35499168386432,4,4,1.0,2.879523403179419,4,1.120476596820581,17.23451508704374,14,-3.2345150870437394
Tennessee State,Travis Harper II,4,9,0.4444444444444444,9.625878022472827,10,0.3741219775271727,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.945163127241955,15,1.0548368727580453
Tennessee State,Antoine Lorick III,3,7,0.42857142857142855,6.608031432464858,6,-0.6080314324648581,0,0,0.0,0.0,0,0.0,6.608031432464858,6,-0.6080314324648581
Tennessee State,Jalen Pitre,2,3,0.6666666666666666,2.955976387755239,4,1.0440236122447608,0,0,0.0,0.0,0,0.0,2.955976387755239,4,1.0440236122447608
Tennessee State,Jabrion Spikes,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Belmont,Drew Scharnowski,6,7,0.8571428571428571,6.395169756272823,12,5.604830243727177,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,12.874097413426515,17,4.125902586573485
Belmont,Sam Orme,6,11,0.5454545454545454,10.278467214622342,12,1.7215327853776579,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.438109767006907,14,1.5618902329930933
Belmont,Tyler Lundblade,4,10,0.4,11.423971336682133,12,0.5760286633178673,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.583613889066697,14,0.4163861109333027
Belmont,Jabez Jenkins,3,8,0.375,7.703736814825811,6,-1.7037368148258114,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.023021919594939,11,-1.0230219195949388
Belmont,Brigham Rogers,5,6,0.8333333333333334,5.815752937213659,10,4.184247062786341,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.695276340393079,12,3.304723659606921
Belmont,Nic McClain,2,7,0.2857142857142857,7.025580037963312,4,-3.025580037963312,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.905103441142732,7,-2.9051034411427317
Belmont,Win Miller,1,3,0.3333333333333333,2.757899986693378,2,-0.7578999866933782,0,0,0.0,0.0,0,0.0,2.757899986693378,2,-0.7578999866933782
Belmont,Aidan Noyes,1,2,0.5,2.1129211872459925,2,-0.11292118724599254,0,0,0.0,0.0,0,0.0,2.1129211872459925,2,-0.11292118724599254
Belmont,Isaiah West,1,2,0.5,1.8201963887580188,2,0.1798036112419812,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.699719791937438,5,0.3002802080625617
Belmont,Eoin Dillon,1,1,1.0,1.19747603270371,3,1.80252396729629,0,0,0.0,0.0,0,0.0,1.19747603270371,3,1.80252396729629
