Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Delaware State,Kareem Watson,1,5,0.2,4.395549833511385,2,-2.395549833511385,0,0,0.0,0.0,0,0.0,4.395549833511385,2,-2.395549833511385
Delaware State,Zion Bethea,1,8,0.125,7.978016487260574,2,-5.978016487260574,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.577420741234848,6,-5.577420741234848
Delaware State,Ponce James,3,10,0.3,8.582171206984626,7,-1.5821712069846257,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.021932908574335,9,-1.0219329085743354
Delaware State,Rahmir Moore,1,6,0.16666666666666666,5.05059113535161,2,-3.0505911353516098,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.4903528369413195,4,-2.4903528369413195
Delaware State,Corey Perkins,1,7,0.14285714285714285,6.514831116367255,2,-4.514831116367255,0,0,0.0,0.0,0,0.0,6.514831116367255,2,-4.514831116367255
Delaware State,Ademar Santos,0,5,0.0,3.8188715448976978,0,-3.8188715448976978,0,0,0.0,0.0,0,0.0,3.8188715448976978,0,-3.8188715448976978
Delaware State,Cyril Obasogie,3,7,0.42857142857142855,6.198255353165942,6,-0.19825535316594234,0,0,0.0,0.0,0,0.0,6.198255353165942,6,-0.19825535316594234
Delaware State,Bessanty Saragba,1,6,0.16666666666666666,5.2157566257176295,2,-3.2157566257176295,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.095280028897049,4,-4.095280028897049
Delaware State,John Clemmons,2,4,0.5,4.074603066622999,4,-0.07460306662299931,4,4,1.0,2.879523403179419,4,1.120476596820581,6.954126469802418,8,1.0458735301975821
Delaware State,Jalen St Clair,0,4,0.0,3.9584518768823607,0,-3.9584518768823607,0,0,0.0,0.0,0,0.0,3.9584518768823607,0,-3.9584518768823607
Delaware State,Dean Shepherd,0,2,0.0,2.0517274186663084,0,-2.0517274186663084,0,0,0.0,0.0,0,0.0,2.0517274186663084,0,-2.0517274186663084
Delaware State,Muazibini Adamu,1,1,1.0,1.124882267864592,2,0.875117732135408,0,0,0.0,0.0,0,0.0,1.124882267864592,2,0.875117732135408
Syracuse,Donnie Freeman,6,8,0.75,7.854225201274032,13,5.145774798725968,7,10,0.7,7.198808507948548,7,-0.19880850794854776,15.053033709222579,20,4.9469662907774214
Syracuse,Nate Kingz,3,7,0.42857142857142855,7.095215794855359,7,-0.09521579485535892,0,0,0.0,0.0,0,0.0,7.095215794855359,7,-0.09521579485535892
Syracuse,Kiyan Anthony,8,11,0.7272727272727273,10.343699729134173,18,7.656300270865827,1,4,0.25,2.879523403179419,1,-1.879523403179419,13.223223132313592,19,5.776776867686408
Syracuse,Naithan George,2,7,0.2857142857142857,6.720794187654338,5,-1.720794187654338,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.160555889244048,7,-1.1605558892440477
Syracuse,Tyler Betsey,2,4,0.5,4.2133924597498345,6,1.7866075402501655,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.653154161339544,7,1.3468458386604558
Syracuse,Luke Fennell,0,2,0.0,2.243838028309476,0,-2.243838028309476,0,0,0.0,0.0,0,0.0,2.243838028309476,0,-2.243838028309476
Syracuse,Sadiq White Jr.,5,7,0.7142857142857143,6.869957295823412,10,3.1300427041765877,0,0,0.0,0.0,0,0.0,6.869957295823412,10,3.1300427041765877
Syracuse,Bryce Zephir,2,2,1.0,1.9919975628894275,5,3.0080024371105725,0,0,0.0,0.0,0,0.0,1.9919975628894275,5,3.0080024371105725
Syracuse,William Kyle III,4,7,0.5714285714285714,6.9325095687591745,8,1.0674904312408255,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.652390419554029,8,0.3476095804459707
Syracuse,Ibrahim Souare,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
