Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
American University,Julen Iturbe,1,5,0.2,4.90698799016601,2,-2.9069879901660096,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.6268688409608645,3,-2.6268688409608645
American University,Geoff Sprouse,3,8,0.375,8.299559569198443,8,-0.2995595691984434,0,0,0.0,0.0,0,0.0,8.299559569198443,8,-0.2995595691984434
American University,Matt Mayock,4,7,0.5714285714285714,6.6786297083214565,9,2.3213702916785435,0,0,0.0,0.0,0,0.0,6.6786297083214565,9,2.3213702916785435
American University,Greg Jones,6,11,0.5454545454545454,10.973264676866554,14,3.0267353231334457,0,0,0.0,0.0,0,0.0,10.973264676866554,14,3.0267353231334457
American University,Carson McDonald,3,5,0.6,4.5029504971733685,6,1.4970495028266315,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.942712198763078,8,2.057287801236922
American University,Wyatt Nausadis,5,8,0.625,7.762074575686757,12,4.237925424313243,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,9.921717128071322,13,3.0782828719286783
American University,Kade Sebastian,0,2,0.0,2.263131138510975,0,-2.263131138510975,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.98301198930583,0,-2.98301198930583
American University,Chris Eagan,2,5,0.4,4.125245751655926,4,-0.12524575165592644,0,0,0.0,0.0,0,0.0,4.125245751655926,4,-0.12524575165592644
American University,Madden Collins,4,9,0.4444444444444444,9.268900912540769,8,-1.2689009125407686,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.988781763335624,8,-1.9887817633356235
American University,Dean Hogans,0,2,0.0,2.2256465477474197,0,-2.2256465477474197,0,0,0.0,0.0,0,0.0,2.2256465477474197,0,-2.2256465477474197
George Washington,Trey Autry,1,1,1.0,1.1815566341189303,3,1.8184433658810697,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.62131833570864,5,2.37868166429136
George Washington,Rafael Castro,4,7,0.5714285714285714,6.650666920121357,8,1.349333079878643,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,13.12959457727505,15,1.87040542272495
George Washington,Tyrone Marshall Jr.,4,6,0.6666666666666666,6.249919231788546,8,1.750080768211454,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.689680933378256,10,2.3103190666217444
George Washington,Bubu Benjamin,4,10,0.4,10.171672662490383,9,-1.1716726624903835,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.051196065669803,11,-2.051196065669803
George Washington,Jean Aranguren,3,5,0.6,4.898383835831141,7,2.101616164168859,4,4,1.0,2.879523403179419,4,1.120476596820581,7.77790723901056,11,3.2220927609894403
George Washington,Garrett Johnson,5,13,0.38461538461538464,13.959216826669229,13,-0.9592168266692287,0,0,0.0,0.0,0,0.0,13.959216826669229,13,-0.9592168266692287
George Washington,Luke Hunger,1,3,0.3333333333333333,2.74148443818537,2,-0.74148443818537,5,5,1.0,3.599404253974274,5,1.4005957460257261,6.340888692159644,7,0.6591113078403561
George Washington,Tre Dinkins,7,9,0.7777777777777778,8.067318515418727,21,12.932681484581273,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.226961067803291,23,12.773038932196709
George Washington,Christian Jones,4,4,1.0,3.835750686087271,10,6.164249313912729,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.27551238767698,12,6.72448761232302
George Washington,Mohamed Binzagr,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
George Washington,Amir Arrington,0,1,0.0,0.9765120646969476,0,-0.9765120646969476,0,0,0.0,0.0,0,0.0,0.9765120646969476,0,-0.9765120646969476
