Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Campbell,Jeremiah Johnson,1,9,0.1111111111111111,8.89377325582712,3,-5.893773255827121,3,4,0.75,2.8795262120272294,3,0.12047378797277064,11.77329946785435,6,-5.7732994678543506
Campbell,Chris Fields Jr.,4,11,0.36363636363636365,10.676079078809572,9,-1.6760790788095719,3,4,0.75,2.8795262120272294,3,0.12047378797277064,13.555605290836802,12,-1.5556052908368017
Campbell,DJ Smith,2,11,0.18181818181818182,10.693554761830578,4,-6.693554761830578,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.133317867844193,5,-7.133317867844193
Campbell,Cam Gregory,2,6,0.3333333333333333,5.729438345640803,4,-1.7294383456408031,0,0,0.0,0.0,0,0.0,5.729438345640803,4,-1.7294383456408031
Campbell,Dovydas Butka,3,6,0.5,5.619218166343609,7,1.3807818336563908,5,10,0.5,7.198815530068074,5,-2.1988155300680736,12.818033696411682,12,-0.8180336964116819
Campbell,Muneer Newton,0,2,0.0,2.1257322462616006,0,-2.1257322462616006,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.5654953522752155,2,-1.5654953522752155
Campbell,Tasos Cook,1,5,0.2,5.0132564441223755,3,-2.0132564441223755,0,0,0.0,0.0,0,0.0,5.0132564441223755,3,-2.0132564441223755
Campbell,Dominykas Butka,0,2,0.0,2.2097967062942363,0,-2.2097967062942363,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,3.649559812307851,0,-3.649559812307851
Campbell,Enoch Kalambay,3,7,0.42857142857142855,7.827926801709589,6,-1.827926801709589,0,0,0.0,0.0,0,0.0,7.827926801709589,6,-1.827926801709589
Campbell,Broc Bidwell,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
Wake Forest,Mekhi Mason,4,10,0.4,10.28087091200349,11,0.7191290879965102,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,14.600160230044334,16,1.3998397699556655
Wake Forest,Juke Harris,6,12,0.5,11.853063880868802,17,5.1469361191311975,0,0,0.0,0.0,0,0.0,11.853063880868802,17,5.1469361191311975
Wake Forest,Tre'Von Spillers,5,6,0.8333333333333334,6.506142255574794,10,3.493857744425206,0,0,0.0,0.0,0,0.0,6.506142255574794,10,3.493857744425206
Wake Forest,Omaha Biliew,4,7,0.5714285714285714,7.405428466968675,9,1.594571533031325,0,0,0.0,0.0,0,0.0,7.405428466968675,9,1.594571533031325
Wake Forest,Sebastian Akins,2,4,0.5,3.5940134630737166,4,0.4059865369262834,4,4,1.0,2.8795262120272294,4,1.1204737879727706,6.473539675100946,8,1.5264603248990536
Wake Forest,Myles Colvin,4,8,0.5,8.014715902340757,9,0.9852840976592425,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,12.334005220381602,13,0.6659947796183978
Wake Forest,Cooper Schwieger,2,4,0.5,3.392170026320688,5,1.607829973679312,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.831933132334303,7,2.168066867665697
Wake Forest,Nate Calmese,3,5,0.6,4.729840432353162,6,1.2701595676468376,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.169603538366777,8,1.8303964616332227
Wake Forest,Marqus Marion,0,1,0.0,1.0580053784263206,0,-1.0580053784263206,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.497768484439935,2,-0.49776848443993504
Wake Forest,Jaylen Cross,1,2,0.5,1.974105119044868,2,0.025894880955132038,0,0,0.0,0.0,0,0.0,1.974105119044868,2,0.025894880955132038
Wake Forest,Vincent Ricchiuti,1,1,1.0,1.0922388556818166,3,1.9077611443181834,0,0,0.0,0.0,0,0.0,1.0922388556818166,3,1.9077611443181834
Wake Forest,Isaac Carr,2,2,1.0,1.7800327713388584,4,2.2199672286611416,0,0,0.0,0.0,0,0.0,1.7800327713388584,4,2.2199672286611416
