Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Hampton,Xzavier Long,2,8,0.25,7.9299264470077615,4,-3.9299264470077615,3,6,0.5,4.319285104769128,3,-1.3192851047691283,12.24921155177689,7,-5.24921155177689
Hampton,Michael Eley,6,8,0.75,7.356260500942325,13,5.643739499057675,5,5,1.0,3.599404253974274,5,1.4005957460257261,10.955664754916599,18,7.044335245083401
Hampton,Josh Ogundele,1,4,0.25,3.580860390812691,2,-1.580860390812691,0,0,0.0,0.0,0,0.0,3.580860390812691,2,-1.580860390812691
Hampton,Jalyke Gaines-Wyatt,4,11,0.36363636363636365,10.010150928266576,9,-1.010150928266576,7,8,0.875,5.759046806358838,7,1.240953193641162,15.769197734625415,16,0.23080226537458515
Hampton,Daniel Johnson,7,12,0.5833333333333334,11.122746032586836,14,2.8772539674131643,3,5,0.6,3.599404253974274,3,-0.5994042539742739,14.72215028656111,17,2.27784971343889
Hampton,Kody Williams,0,1,0.0,1.0118301564219752,0,-1.0118301564219752,0,0,0.0,0.0,0,0.0,1.0118301564219752,0,-1.0118301564219752
Hampton,Etienne Strothers,1,4,0.25,3.970501150705962,2,-1.970501150705962,0,0,0.0,0.0,0,0.0,3.970501150705962,2,-1.970501150705962
Hampton,Christian Watson,2,8,0.25,7.225636702533536,4,-3.225636702533536,4,4,1.0,2.879523403179419,4,1.120476596820581,10.105160105712955,8,-2.1051601057129545
Hampton,Peter Oduro,0,1,0.0,1.0881856448916276,0,-1.0881856448916276,0,0,0.0,0.0,0,0.0,1.0881856448916276,0,-1.0881856448916276
Hampton,Quintin Cooper,0,1,0.0,0.6945325969120019,0,-0.6945325969120019,0,0,0.0,0.0,0,0.0,0.6945325969120019,0,-0.6945325969120019
Hampton,Eunique Rink,1,1,1.0,1.1271143711297726,2,0.8728856288702274,0,0,0.0,0.0,0,0.0,1.1271143711297726,2,0.8728856288702274
Brown,Isaiah Langham,6,10,0.6,9.754320547654899,12,2.245679452345101,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.194082249244609,13,1.8059177507553912
Brown,Brady Loughlin,3,9,0.3333333333333333,9.521295958575612,8,-1.521295958575612,0,0,0.0,0.0,0,0.0,9.521295958575612,8,-1.521295958575612
Brown,N'famara Dabo,4,5,0.8,4.871583714435001,8,3.128416285564999,3,6,0.5,4.319285104769128,3,-1.3192851047691283,9.19086881920413,11,1.8091311807958697
Brown,Jeremiah Jenkins,6,10,0.6,9.429123964941198,17,7.570876035058802,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.028528218915472,21,7.971471781084528
Brown,Malcolm Wrisby-Jefferson,1,3,0.3333333333333333,2.5710806091967715,2,-0.5710806091967715,0,0,0.0,0.0,0,0.0,2.5710806091967715,2,-0.5710806091967715
Brown,Wyatt DeGraaf,2,3,0.6666666666666666,2.8653080938304916,4,1.1346919061695084,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.305069795420201,5,0.6949302045797987
Brown,Adrian Uchidiuno,1,3,0.3333333333333333,2.7421294783266514,3,0.25787052167334856,0,0,0.0,0.0,0,0.0,2.7421294783266514,3,0.25787052167334856
Brown,Luke Paragon,0,3,0.0,2.6228670205256663,0,-2.6228670205256663,0,0,0.0,0.0,0,0.0,2.6228670205256663,0,-2.6228670205256663
