Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Seton Hall,AJ Staton-McCray,6,11,0.5454545454545454,10.774641693117436,15,4.225358306882564,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.214403394707146,17,4.785596605292854
Seton Hall,Mike Williams,3,6,0.5,6.068118316249771,7,0.9318816837502286,6,8,0.75,5.759046806358838,6,0.24095319364116197,11.827165122608609,13,1.1728348773913915
Seton Hall,Adam Clark,8,14,0.5714285714285714,12.504721422732262,16,3.4952785772677384,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.944483124321971,18,4.055516875678029
Seton Hall,Elijah Fisher,4,7,0.5714285714285714,5.865322513564019,8,2.134677486435981,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.744845916743438,10,1.2551540832565617
Seton Hall,Najai Hines,3,7,0.42857142857142855,6.735981885333034,6,-0.7359818853330342,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.455862736127889,6,-1.455862736127889
Seton Hall,Trey Parker,2,2,1.0,2.2335520552893486,5,2.7664479447106514,0,0,0.0,0.0,0,0.0,2.2335520552893486,5,2.7664479447106514
Seton Hall,Tajuan Simpkins,4,7,0.5714285714285714,6.445147254842473,8,1.5548527451575271,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.165028105637328,8,0.8349718943626723
Seton Hall,Stephon Payne,2,3,0.6666666666666666,2.805041600114694,4,1.194958399885306,0,0,0.0,0.0,0,0.0,2.805041600114694,4,1.194958399885306
USC,Chad Baker-Mazara,5,10,0.5,9.879023891563222,12,2.1209761084367784,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,14.918189847127206,18,3.0818101528727944
USC,Ezra Ausar,5,10,0.5,9.58986829519851,10,0.41013170480148986,15,19,0.7894736842105263,13.67773616510224,15,1.3222638348977593,23.267604460300753,25,1.7323955396992474
USC,Jacob Cofie,3,9,0.3333333333333333,8.91849616931487,6,-2.9184961693148708,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.638377020109726,7,-2.6383770201097256
USC,Gabe Dynes,1,1,1.0,1.0309479312469736,2,0.9690520687530264,0,0,0.0,0.0,0,0.0,1.0309479312469736,2,0.9690520687530264
USC,Jordan Marsh,1,3,0.3333333333333333,2.409485558042301,2,-0.4094855580423009,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,6.72877066281143,7,0.27122933718857034
USC,Rodney Rice,5,10,0.5,8.95754134039382,13,4.042458659606179,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.677422191188676,13,3.3225778088113245
USC,Terrance Williams II,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
USC,Amarion Dickerson,2,2,1.0,2.153247615078751,5,2.846752384921249,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5930093166684607,7,3.4069906833315393
USC,Jerry Easter II,1,1,1.0,0.8584807270944137,2,1.1415192729055863,0,0,0.0,0.0,0,0.0,0.8584807270944137,2,1.1415192729055863
