Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Alabama,Donte Bacchus,8,14,0.5714285714285714,13.365941134847931,16,2.6340588651520687,4,4,1.0,2.879523403179419,4,1.120476596820581,16.24546453802735,20,3.754535461972651
North Alabama,Dallas Howell,0,7,0.0,6.397824081966974,0,-6.397824081966974,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.837585783556683,2,-5.837585783556683
North Alabama,Kevin de Kovachich,3,10,0.3,9.010950210222687,6,-3.0109502102226866,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.330235314991814,10,-3.330235314991814
North Alabama,Corneilous Williams,5,10,0.5,9.346063368163465,10,0.6539366318365349,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.785825069753175,12,1.2141749302468252
North Alabama,Cortez Graham-Howard,0,3,0.0,2.840671214575439,0,-2.840671214575439,0,0,0.0,0.0,0,0.0,2.840671214575439,0,-2.840671214575439
North Alabama,Tank Washington,1,3,0.3333333333333333,3.095394756250996,2,-1.0953947562509958,0,0,0.0,0.0,0,0.0,3.095394756250996,2,-1.0953947562509958
North Alabama,DarKaun King,3,4,0.75,4.387730481443398,8,3.6122695185566016,0,0,0.0,0.0,0,0.0,4.387730481443398,8,3.6122695185566016
North Alabama,Canin Jefferson,3,11,0.2727272727272727,11.04686946725171,7,-4.04686946725171,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.206512019636275,9,-4.206512019636275
North Alabama,Jamal Albritton,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
San Francisco,Ryan Beasley,2,10,0.2,11.011047270737373,6,-5.011047270737373,3,6,0.5,4.319285104769128,3,-1.3192851047691283,15.3303323755065,9,-6.330332375506501
San Francisco,Tyrone Riley IV,2,8,0.25,7.4934599601135465,4,-3.4934599601135465,0,0,0.0,0.0,0,0.0,7.4934599601135465,4,-3.4934599601135465
San Francisco,Guillermo Diaz Graham,0,3,0.0,3.328545590737358,0,-3.328545590737358,0,0,0.0,0.0,0,0.0,3.328545590737358,0,-3.328545590737358
San Francisco,Mookie Cook,4,9,0.4444444444444444,9.999231954683536,9,-0.9992319546835358,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.878755357862955,12,-0.8787553578629552
San Francisco,Veniamin Abosi,1,4,0.25,4.545510371071029,3,-1.5455103710710292,4,4,1.0,2.879523403179419,4,1.120476596820581,7.425033774250448,7,-0.42503377425044775
San Francisco,Vukasin Masic,3,7,0.42857142857142855,6.842102477453142,6,-0.8421024774531416,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.28186417904285,6,-2.2818641790428504
San Francisco,Saba Gigiberia,3,5,0.6,5.0113354102926895,6,0.9886645897073105,0,0,0.0,0.0,0,0.0,5.0113354102926895,6,0.9886645897073105
San Francisco,Legend Smiley,4,6,0.6666666666666666,6.116353845064502,11,4.883646154935498,0,0,0.0,0.0,0,0.0,6.116353845064502,11,4.883646154935498
San Francisco,Junjie Wang,3,7,0.42857142857142855,7.266887423319601,8,0.7331125766803988,0,0,0.0,0.0,0,0.0,7.266887423319601,8,0.7331125766803988
