Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Vermont,TJ Long,13,26,0.5,26.187724886289498,31,4.812275113710502,9,10,0.9,7.198808507948548,9,1.8011914920514522,33.38653339423804,40,6.613466605761957
Vermont,TJ Hurley,6,11,0.5454545454545454,9.947514758377018,14,4.052485241622982,4,4,1.0,2.879523403179419,4,1.120476596820581,12.827038161556438,18,5.1729618384435625
Vermont,Sean Blake,0,7,0.0,6.397589699270466,0,-6.397589699270466,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.277113102449885,3,-6.277113102449885
Vermont,Jackson Skipper,1,2,0.5,2.672558419380513,3,0.327441580619487,0,0,0.0,0.0,0,0.0,2.672558419380513,3,0.327441580619487
Vermont,Ben Johnson,3,5,0.6,5.36736615417565,8,2.6326338458243503,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.807127855765359,9,2.1928721442346406
Vermont,Momo Nkugwa,0,1,0.0,0.9422849145222948,0,-0.9422849145222948,0,0,0.0,0.0,0,0.0,0.9422849145222948,0,-0.9422849145222948
Vermont,Noah Barnett,4,5,0.8,4.877698745116447,8,3.1223012548835527,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.317460446706157,10,3.682539553293843
Vermont,Lucas Mari,1,8,0.125,7.504096994322729,2,-5.504096994322729,0,0,0.0,0.0,0,0.0,7.504096994322729,2,-5.504096994322729
Vermont,David Simon,2,4,0.5,3.652467040704577,4,0.3475329592954228,0,0,0.0,0.0,0,0.0,3.652467040704577,4,0.3475329592954228
Vermont,Ben Michaels,0,3,0.0,2.7128921901671506,0,-2.7128921901671506,0,0,0.0,0.0,0,0.0,2.7128921901671506,0,-2.7128921901671506
Brown,Adrian Uchidiuno,3,12,0.25,12.486246686468542,7,-5.486246686468542,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.926008388058252,9,-4.926008388058252
Brown,Wyatt DeGraaf,3,4,0.75,3.9088724870424523,6,2.0911275129575477,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.068515039427016,7,0.931484960572984
Brown,Malcolm Wrisby-Jefferson,3,5,0.6,3.8705772503870763,7,3.1294227496129237,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.310338951976786,9,3.689661048023214
Brown,N'famara Dabo,7,11,0.6363636363636364,10.339489749324969,14,3.6605102506750313,2,9,0.2222222222222222,6.478927657153693,2,-4.478927657153693,16.818417406478662,16,-0.8184174064786625
Brown,Jeremiah Jenkins,3,10,0.3,9.013909626610571,8,-1.0139096266105714,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.89343302978999,11,-0.8934330297899908
Brown,Isaiah Langham,2,8,0.25,8.064660256162158,5,-3.064660256162158,0,0,0.0,0.0,0,0.0,8.064660256162158,5,-3.064660256162158
Brown,Charlie O'Sullivan,4,7,0.5714285714285714,6.334987736573135,10,3.665012263426865,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.05486858736799,11,3.9451314126320103
Brown,Brady Loughlin,5,9,0.5555555555555556,9.723596820423255,14,4.276403179576745,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.88323937280782,16,4.11676062719218
Brown,Luke Paragon,0,1,0.0,1.1951061531907214,0,-1.1951061531907214,0,0,0.0,0.0,0,0.0,1.1951061531907214,0,-1.1951061531907214
