Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Morgan State,Alfred Worrell Jr.,4,14,0.2857142857142857,14.899058322672156,10,-4.899058322672156,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,19.218343427441283,14,-5.218343427441283
Morgan State,Walter Peggs Jr.,2,9,0.2222222222222222,8.3135513540763,5,-3.3135513540762993,0,0,0.0,0.0,0,0.0,8.3135513540763,5,-3.3135513540762993
Morgan State,Elijah Davis,1,4,0.25,3.7448108011655648,2,-1.7448108011655648,0,0,0.0,0.0,0,0.0,3.7448108011655648,2,-1.7448108011655648
Morgan State,Manok Lual,0,1,0.0,0.6934790272707608,0,-0.6934790272707608,1,4,0.25,2.879523403179419,1,-1.879523403179419,3.5730024304501797,1,-2.5730024304501797
Morgan State,Dallas James,1,1,1.0,1.058462626990192,2,0.941537373009808,0,0,0.0,0.0,0,0.0,1.058462626990192,2,0.941537373009808
Morgan State,Eugene Alvin,2,4,0.5,3.8247665277374665,5,1.1752334722625335,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.544647378532321,5,0.45535262146767863
Morgan State,Marland Harris,2,3,0.6666666666666666,2.802984457714067,4,1.197015542285933,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.242746159303777,6,1.7572538406962233
Morgan State,Rob Lawson,5,9,0.5555555555555556,8.31256399222321,13,4.687436007776791,7,7,1.0,5.039165955563983,7,1.9608340444360168,13.351729947787192,20,6.648270052212808
Morgan State,Christian Oliver,3,5,0.6,4.47459043078624,6,1.5254095692137604,0,0,0.0,0.0,0,0.0,4.47459043078624,6,1.5254095692137604
Morgan State,Christian Meeks,3,6,0.5,5.900763857151777,6,0.09923614284822335,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.6206447079466315,7,0.3793552920533685
Morgan State,David Bumpass,0,2,0.0,2.11783778293419,0,-2.11783778293419,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.277480335318755,2,-2.2774803353187547
Georgetown,Malik Mack,3,9,0.3333333333333333,7.749090801009275,7,-0.7490908010092747,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.348495054983548,11,-0.34849505498354816
Georgetown,KJ Lewis,4,7,0.5714285714285714,6.571283042691982,8,1.4287169573080183,6,6,1.0,4.319285104769128,6,1.6807148952308717,10.89056814746111,14,3.10943185253889
Georgetown,Isaiah Abraham,4,9,0.4444444444444444,9.426718725159878,9,-0.4267187251598781,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.866480426749588,9,-1.8664804267495878
Georgetown,Kayvaun Mulready,2,8,0.25,8.365265035592607,5,-3.365265035592607,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.805026737182317,6,-3.8050267371823168
Georgetown,Jeremiah Williams,2,4,0.5,4.134185733791526,5,0.8658142662084742,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.29382828617609,7,0.7061717138239096
Georgetown,Jayden Fort,3,6,0.5,6.153763163536231,6,-0.15376316353623132,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.03328656671565,9,-0.03328656671565078
Georgetown,DeShawn Harris-Smith,4,7,0.5714285714285714,7.704168812663975,8,0.29583118733602465,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.143930514253684,10,0.8560694857463158
Georgetown,Vince Iwuchukwu,1,2,0.5,2.0227146457844003,2,-0.0227146457844003,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,7.061880601348383,7,-0.061880601348383024
Georgetown,Caleb Williams,4,7,0.5714285714285714,6.2567414860712045,8,1.7432585139287955,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.696503187660914,9,1.3034968123390858
Georgetown,Julius Halaifonua,1,4,0.25,3.4792938065192174,2,-1.4792938065192174,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.919055508108927,3,-1.9190555081089267
Georgetown,Seal Diouf,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,2,4,0.5,2.879523403179419,2,-0.879523403179419,3.833767842205904,2,-1.833767842205904
Georgetown,Mason Moses,0,1,0.0,1.1669669444629467,0,-1.1669669444629467,0,0,0.0,0.0,0,0.0,1.1669669444629467,0,-1.1669669444629467
