Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgia Tech,Baye Ndongo,4,6,0.6666666666666666,5.402110930438211,8,2.5978890695617887,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.28163433361763,10,1.71836566638237
Georgia Tech,Kam Craft,6,10,0.6,10.196725721135227,17,6.803274278864773,0,0,0.0,0.0,0,0.0,10.196725721135227,17,6.803274278864773
Georgia Tech,Jaeden Mustaf,6,12,0.5,11.084337040340369,12,0.9156629596596311,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.963860443519788,15,1.0361395564802116
Georgia Tech,Mouhamed Sylla,2,9,0.2222222222222222,8.19350531137193,4,-4.193505311371929,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,13.232671266935913,7,-6.232671266935913
Georgia Tech,Peyton Marshall,0,3,0.0,2.6237140733090256,0,-2.6237140733090256,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.063475774898735,2,-2.063475774898735
Georgia Tech,Kowacie Reeves Jr.,3,12,0.25,11.443617035701172,8,-3.4436170357011715,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,15.762902140470299,12,-3.762902140470299
Georgia Tech,Akai Fleming,3,4,0.75,4.2149836889428425,8,3.7850163110571575,0,0,0.0,0.0,0,0.0,4.2149836889428425,8,3.7850163110571575
Georgia Tech,Chas Kelley III,0,2,0.0,2.073946886198662,0,-2.073946886198662,0,0,0.0,0.0,0,0.0,2.073946886198662,0,-2.073946886198662
Georgia Tech,Lamar Washington,6,15,0.4,14.078156597060593,13,-1.0781565970605929,3,5,0.6,3.599404253974274,3,-0.5994042539742739,17.677560851034865,16,-1.6775608510348654
Georgia,Jordan Ross,5,7,0.7142857142857143,6.851283819838434,11,4.148716180161566,3,6,0.5,4.319285104769128,3,-1.3192851047691283,11.170568924607561,14,2.8294310753924385
Georgia,Kanon Catchings,2,10,0.2,10.448141644519918,4,-6.448141644519918,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.887903346109628,6,-5.887903346109628
Georgia,Somtochukwu Cyril,3,4,0.75,4.1110329236403915,6,1.8889670763596085,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,8.43031802840952,8,-0.4303180284095198
Georgia,Blue Cain,5,10,0.5,9.209928194164332,12,2.7900718058356677,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,14.249094149728315,18,3.7509058502716854
Georgia,Marcus Millender,1,9,0.1111111111111111,7.735070852799521,3,-4.735070852799521,4,4,1.0,2.879523403179419,4,1.120476596820581,10.61459425597894,7,-3.6145942559789397
Georgia,Jeremiah Wilkinson,5,11,0.45454545454545453,10.215173761209957,12,1.7848262387900427,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,15.254339716773941,18,2.7456602832260586
Georgia,Justin Abson,2,2,1.0,1.7947947953982832,4,2.2052052046017168,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.674318198577702,7,2.3256818014222977
Georgia,Justin Bailey,1,5,0.2,5.077122480492703,2,-3.0771224804927026,0,0,0.0,0.0,0,0.0,5.077122480492703,2,-3.0771224804927026
Georgia,Dylan James,1,4,0.25,3.8680602261969006,2,-1.8680602261969006,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.30782192778661,4,-1.3078219277866099
Georgia,Kareem Stagg,1,2,0.5,1.7368991712269168,2,0.26310082877308316,0,0,0.0,0.0,0,0.0,1.7368991712269168,2,0.26310082877308316
Georgia,Jake Wilkins,1,3,0.3333333333333333,2.7776301789441975,2,-0.7776301789441975,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.096915283713326,6,-1.0969152837133258
