Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oregon,Devon Pryor,0,4,0.0,4.600076439084175,0,-4.600076439084175,0,0,0.0,0.0,0,0.0,4.600076439084175,0,-4.600076439084175
Oregon,Sean Stewart,1,3,0.3333333333333333,2.480309598571562,2,-0.4803095985715622,3,5,0.6,3.599404253974274,3,-0.5994042539742739,6.0797138525458365,5,-1.0797138525458365
Oregon,Nate Bittle,0,10,0.0,8.866583560250586,0,-8.866583560250586,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.746106963430005,3,-8.746106963430005
Oregon,Jackson Shelstad,7,12,0.5833333333333334,11.880818672699435,18,6.119181327300565,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.040461225084,20,5.959538774916
Oregon,Takai Simpkins,4,8,0.5,8.283150886142579,11,2.716849113857421,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.442793438527143,14,3.5572065614728565
Oregon,Ege Demir,3,7,0.42857142857142855,6.810976253486128,6,-0.8109762534861282,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.250737955075838,6,-2.250737955075838
Oregon,Dezdrick Lindsay,2,7,0.2857142857142857,6.654193205993541,4,-2.6541932059935407,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.253597459967814,8,-2.253597459967814
Oregon,Wei Lin,1,2,0.5,1.8489323366861767,2,0.15106766331382326,0,0,0.0,0.0,0,0.0,1.8489323366861767,2,0.15106766331382326
Oregon,Oleksandr Kobzystyi,1,3,0.3333333333333333,2.9355629705669584,3,0.06443702943304164,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.375324672156668,5,0.6246753278433319
UCLA,Xavier Booker,5,9,0.5555555555555556,7.799056248084544,12,4.200943751915456,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.518937098879398,12,3.481062901120602
UCLA,Tyler Bilodeau,4,7,0.5714285714285714,5.838550011402791,9,3.1614499885972087,5,5,1.0,3.599404253974274,5,1.4005957460257261,9.437954265377066,14,4.562045734622934
UCLA,Eric Dailey Jr.,6,9,0.6666666666666666,9.269621640114995,14,4.730378359885005,4,4,1.0,2.879523403179419,4,1.120476596820581,12.149145043294414,18,5.850854956705586
UCLA,Donovan Dent,4,14,0.2857142857142857,12.274233725626567,8,-4.2742337256265674,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,17.31339968119055,13,-4.31339968119055
UCLA,Skyy Clark,4,11,0.36363636363636365,10.848879804062415,11,0.15112019593758497,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.288641505652125,13,0.7113584943478752
UCLA,Jamar Brown,0,2,0.0,2.160600335001263,0,-2.160600335001263,0,0,0.0,0.0,0,0.0,2.160600335001263,0,-2.160600335001263
UCLA,Steven Jamerson II,0,1,0.0,0.7361941925599965,0,-0.7361941925599965,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.175955894149706,2,-0.17595589414970592
UCLA,Trent Perry,1,2,0.5,1.186192231174522,2,0.8138077688254779,0,0,0.0,0.0,0,0.0,1.186192231174522,2,0.8138077688254779
