Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maryland Eastern Shore,Levi Beckwith,1,3,0.3333333333333333,3.5829172322006384,3,-0.5829172322006384,0,0,0.0,0.0,0,0.0,3.5829172322006384,3,-0.5829172322006384
Maryland Eastern Shore,Jaden Cooper,1,4,0.25,3.84850567411384,3,-0.8485056741138401,0,0,0.0,0.0,0,0.0,3.84850567411384,3,-0.8485056741138401
Maryland Eastern Shore,Trey Hall,0,3,0.0,3.502620176104335,0,-3.502620176104335,0,0,0.0,0.0,0,0.0,3.502620176104335,0,-3.502620176104335
Maryland Eastern Shore,Trey Brown,1,6,0.16666666666666666,5.422594841310255,3,-2.4225948413102554,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.862356542899965,5,-1.862356542899965
Maryland Eastern Shore,Michael Teal,0,3,0.0,3.069264947103123,0,-3.069264947103123,0,0,0.0,0.0,0,0.0,3.069264947103123,0,-3.069264947103123
Maryland Eastern Shore,Zion Obanla,2,4,0.5,3.6540876181677837,4,0.3459123818322163,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.373968468962638,4,-0.37396846896263813
Maryland Eastern Shore,Christopher Flippin,1,6,0.16666666666666666,5.891822053718889,2,-3.8918220537188892,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.331583755308599,3,-4.331583755308599
Maryland Eastern Shore,Joseph Locandro,7,8,0.875,8.103225374783918,17,8.896774625216082,0,0,0.0,0.0,0,0.0,8.103225374783918,17,8.896774625216082
Maryland Eastern Shore,Justin Monden,4,10,0.4,9.445314016661454,8,-1.4453140166614542,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.604956569046019,10,-1.6049565690460188
Maryland Eastern Shore,Javoy Thompson,0,1,0.0,1.0132192687246513,0,-1.0132192687246513,0,0,0.0,0.0,0,0.0,1.0132192687246513,0,-1.0132192687246513
Maryland Eastern Shore,Dorion Staples,2,7,0.2857142857142857,7.672560341658778,4,-3.6725603416587784,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,9.832202894043343,5,-4.832202894043343
Maryland Eastern Shore,Maurice Vassel,1,1,1.0,1.020149157303587,2,0.979850842696413,0,0,0.0,0.0,0,0.0,1.020149157303587,2,0.979850842696413
Georgia Tech,Kowacie Reeves Jr.,5,15,0.3333333333333333,16.015108493176825,12,-4.015108493176825,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,16.73498934397168,12,-4.73498934397168
Georgia Tech,Mouhamed Sylla,6,11,0.5454545454545454,11.04898528164606,12,0.9510147183539406,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,15.368270386415187,14,-1.3682703864151868
Georgia Tech,Akai Fleming,1,7,0.14285714285714285,7.2939302915898026,2,-5.2939302915898026,0,0,0.0,0.0,0,0.0,7.2939302915898026,2,-5.2939302915898026
Georgia Tech,Chas Kelley III,0,4,0.0,5.035275353678945,0,-5.035275353678945,0,0,0.0,0.0,0,0.0,5.035275353678945,0,-5.035275353678945
Georgia Tech,Eric Chatfield Jr.,1,3,0.3333333333333333,3.517527966462671,3,-0.5175279664626711,0,0,0.0,0.0,0,0.0,3.517527966462671,3,-0.5175279664626711
Georgia Tech,Davi Remagen,0,2,0.0,2.329940843527247,0,-2.329940843527247,0,0,0.0,0.0,0,0.0,2.329940843527247,0,-2.329940843527247
Georgia Tech,Peyton Marshall,2,4,0.5,3.5149516473606237,4,0.4850483526393763,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,7.834236752129752,9,1.165763247870248
Georgia Tech,Kam Craft,3,7,0.42857142857142855,7.465371080957121,7,-0.4653710809571212,0,0,0.0,0.0,0,0.0,7.465371080957121,7,-0.4653710809571212
Georgia Tech,Jaeden Mustaf,3,7,0.42857142857142855,6.976647003778256,7,0.02335299622174425,2,5,0.4,3.599404253974274,2,-1.5994042539742739,10.57605125775253,9,-1.57605125775253
