Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal State Northridge,Joshua O'Garro,1,8,0.125,7.971686702161184,3,-4.971686702161184,0,0,0.0,0.0,0,0.0,7.971686702161184,3,-4.971686702161184
Cal State Northridge,Josiah Davis,0,8,0.0,7.398359216856498,0,-7.398359216856498,9,10,0.9,7.198808507948548,9,1.8011914920514522,14.597167724805047,9,-5.597167724805047
Cal State Northridge,Mahmoud Fofana,3,3,1.0,2.9627247414899176,6,3.0372752585100824,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.842248144669337,8,2.1577518553306634
Cal State Northridge,James Evans Jr.,0,4,0.0,4.032773780351036,0,-4.032773780351036,0,0,0.0,0.0,0,0.0,4.032773780351036,0,-4.032773780351036
Cal State Northridge,Aleks Szymczyk,2,3,0.6666666666666666,2.4589478442100074,4,1.5410521557899926,0,0,0.0,0.0,0,0.0,2.4589478442100074,4,1.5410521557899926
Cal State Northridge,Larry Hughes II,8,14,0.5714285714285714,12.581656055593067,20,7.418343944406933,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,14.741298607977631,21,6.258701392022369
Cal State Northridge,Grady Lewis,2,4,0.5,3.891960445993396,4,0.10803955400660392,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.331722147583106,5,-0.3317221475831058
Cal State Northridge,Jai Chisolm,0,2,0.0,1.756377038655417,0,-1.756377038655417,0,0,0.0,0.0,0,0.0,1.756377038655417,0,-1.756377038655417
Cal State Northridge,Davius Loury,0,4,0.0,3.9710204181079094,0,-3.9710204181079094,0,0,0.0,0.0,0,0.0,3.9710204181079094,0,-3.9710204181079094
Cal State Northridge,Jordan Brinson,0,0,0.0,0.0,0,0.0,4,4,1.0,2.879523403179419,4,1.120476596820581,2.879523403179419,4,1.120476596820581
Cal State Northridge,Robert Thibiant,1,1,1.0,1.4297205923137246,3,1.5702794076862754,0,0,0.0,0.0,0,0.0,1.4297205923137246,3,1.5702794076862754
Cal State Northridge,Greg Gazarian,0,1,0.0,0.899864948320646,0,-0.899864948320646,0,0,0.0,0.0,0,0.0,0.899864948320646,0,-0.899864948320646
Northern Iowa,Trey Campbell,4,13,0.3076923076923077,12.8308246574928,11,-1.8308246574927995,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.27058635908251,13,-1.2705863590825093
Northern Iowa,Tristan Smith,4,9,0.4444444444444444,8.958378471997147,8,-0.9583784719971469,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.118021024381711,10,-1.1180210243817115
Northern Iowa,Will Hornseth,2,2,1.0,2.052806808699115,4,1.9471931913008849,0,0,0.0,0.0,0,0.0,2.052806808699115,4,1.9471931913008849
Northern Iowa,Max Weisbrod,2,5,0.4,4.94555370420147,6,1.05444629579853,0,0,0.0,0.0,0,0.0,4.94555370420147,6,1.05444629579853
Northern Iowa,Leon Bond III,9,14,0.6428571428571429,14.021629411762651,23,8.978370588237349,0,0,0.0,0.0,0,0.0,14.021629411762651,23,8.978370588237349
Northern Iowa,Ben Schwieger,4,6,0.6666666666666666,6.529182843091104,9,2.470817156908896,4,4,1.0,2.879523403179419,4,1.120476596820581,9.408706246270523,13,3.5912937537294773
Northern Iowa,Ismael Diouf,0,2,0.0,1.8714058288255666,0,-1.8714058288255666,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.5912866796204215,0,-2.5912866796204215
Northern Iowa,RJ Taylor,2,3,0.6666666666666666,2.9328582037851487,5,2.0671417962148513,0,0,0.0,0.0,0,0.0,2.9328582037851487,5,2.0671417962148513
Northern Iowa,Kyle Pock,2,5,0.4,5.5470402677272,6,0.4529597322727996,0,0,0.0,0.0,0,0.0,5.5470402677272,6,0.4529597322727996
Northern Iowa,Geon Hutchins,2,3,0.6666666666666666,2.989316504639432,4,1.010683495360568,0,0,0.0,0.0,0,0.0,2.989316504639432,4,1.010683495360568
Northern Iowa,Chase Courbat,1,1,1.0,0.8556020285140301,2,1.14439797148597,0,0,0.0,0.0,0,0.0,0.8556020285140301,2,1.14439797148597
