Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas-Pine Bluff,Jaquan Scott,6,15,0.4,13.104170324278142,14,0.895829675721858,0,0,0.0,0.0,0,0.0,13.104170324278142,14,0.895829675721858
Arkansas-Pine Bluff,Alex Mirhosseini,5,20,0.25,21.46277527520137,14,-7.46277527520137,0,0,0.0,0.0,0,0.0,21.46277527520137,14,-7.46277527520137
Arkansas-Pine Bluff,Quion Williams,3,12,0.25,12.231760507091101,6,-6.231760507091101,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,16.55104561186023,11,-5.5510456118602285
Arkansas-Pine Bluff,Milhan Charles,4,5,0.8,4.726833638239259,8,3.273166361760741,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,11.205761295392952,15,3.7942387046070483
Arkansas-Pine Bluff,Trevon Payton,5,7,0.7142857142857143,6.983671277485771,11,4.016328722514229,0,0,0.0,0.0,0,0.0,6.983671277485771,11,4.016328722514229
Arkansas-Pine Bluff,Ahmad Johnson,0,1,0.0,0.8453405120889299,0,-0.8453405120889299,0,0,0.0,0.0,0,0.0,0.8453405120889299,0,-0.8453405120889299
Arkansas-Pine Bluff,Kyle Brown,1,2,0.5,2.1378503331380987,2,-0.1378503331380987,0,0,0.0,0.0,0,0.0,2.1378503331380987,2,-0.1378503331380987
Arkansas-Pine Bluff,Jaichaunn Hayes,1,1,1.0,0.94180952387676,2,1.0581904761232401,0,0,0.0,0.0,0,0.0,0.94180952387676,2,1.0581904761232401
Oklahoma,Mohamed Wague,1,3,0.3333333333333333,2.925409583782507,2,-0.9254095837825069,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.244694688551635,6,-1.2446946885516352
Oklahoma,Derrion Reid,5,8,0.625,8.146377378471339,10,1.853622621528661,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.586139080061049,12,2.4138609199389514
Oklahoma,Nijel Pack,5,8,0.625,8.6899847228766,15,6.3100152771234,0,0,0.0,0.0,0,0.0,8.6899847228766,15,6.3100152771234
Oklahoma,Xzayvier Brown,7,13,0.5384615384615384,14.336865864465318,14,-0.3368658644653184,5,5,1.0,3.599404253974274,5,1.4005957460257261,17.93627011843959,19,1.063729881560409
Oklahoma,Tae Davis,5,13,0.38461538461538464,13.999271682472624,10,-3.9992716824726244,3,5,0.6,3.599404253974274,3,-0.5994042539742739,17.5986759364469,13,-4.598675936446899
Oklahoma,Jeff Nwankwo,3,7,0.42857142857142855,7.5550500357868415,7,-0.5550500357868415,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.994811737376551,7,-1.9948117373765513
Oklahoma,Kuol Atak,2,5,0.4,4.9194982170596235,5,0.08050178294037647,0,0,0.0,0.0,0,0.0,4.9194982170596235,5,0.08050178294037647
Oklahoma,Dayton Forsythe,4,8,0.5,9.414068552285626,11,1.5859314477143744,4,4,1.0,2.879523403179419,4,1.120476596820581,12.293591955465045,15,2.706408044534955
Oklahoma,Reid Lovelace,1,2,0.5,2.1294372479953516,3,0.8705627520046484,0,0,0.0,0.0,0,0.0,2.1294372479953516,3,0.8705627520046484
