Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Princeton,CJ Happy,3,9,0.3333333333333333,8.876874898194357,7,-1.876874898194357,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.036517450578922,9,-2.0365174505789216
Princeton,Sebastian Whitfield,3,12,0.25,12.71618632533232,8,-4.71618632533232,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.15594802692203,10,-4.1559480269220295
Princeton,Jackson Hicke,6,12,0.5,11.816298047803102,13,1.1837019521968983,0,0,0.0,0.0,0,0.0,11.816298047803102,13,1.1837019521968983
Princeton,Landon Clark,2,4,0.5,4.339700040485544,5,0.6602999595144556,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.779461742075254,7,1.220538257924746
Princeton,Jack Stanton,3,12,0.25,13.556135051546635,9,-4.556135051546635,5,5,1.0,3.599404253974274,5,1.4005957460257261,17.155539305520907,14,-3.1555393055209073
Princeton,Jacob Hammond,2,8,0.25,8.403700812675195,4,-4.403700812675195,0,0,0.0,0.0,0,0.0,8.403700812675195,4,-4.403700812675195
Princeton,Jacob Huggins,1,3,0.3333333333333333,2.819881310445557,2,-0.8198813104455569,3,3,1.0,2.159642552384564,3,0.8403574476154358,4.979523862830121,5,0.020476137169879394
Princeton,Jake Sussberg,1,1,1.0,1.1102827113432856,2,0.8897172886567144,1,1,1.0,0.7198808507948548,1,0.28011914920514525,1.8301635621381402,3,1.1698364378618598
Princeton,Cooper Mueller,1,1,1.0,0.9629227785378301,3,2.03707722146217,0,0,0.0,0.0,0,0.0,0.9629227785378301,3,2.03707722146217
Loyola Chicago,Justin Moore,7,14,0.5,13.887456034066618,15,1.1125439659333818,6,8,0.75,5.759046806358838,6,0.24095319364116197,19.646502840425455,21,1.3534971595745446
Loyola Chicago,Deywilk Tavarez,1,7,0.14285714285714285,6.723914596558597,2,-4.723914596558597,4,4,1.0,2.879523403179419,4,1.120476596820581,9.603437999738016,6,-3.6034379997380164
Loyola Chicago,Kayde Dotson,4,8,0.5,8.492353713072031,11,2.5076462869279688,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.932115414661741,13,3.067884585338259
Loyola Chicago,Joshua Ola-Joseph,4,9,0.4444444444444444,9.61995576731165,8,-1.6199557673116498,0,0,0.0,0.0,0,0.0,9.61995576731165,8,-1.6199557673116498
Loyola Chicago,Chuck Love,2,3,0.6666666666666666,3.8833798595535294,6,2.1166201404464706,0,0,0.0,0.0,0,0.0,3.8833798595535294,6,2.1166201404464706
Loyola Chicago,Alexander Richardson,1,1,1.0,1.1135459671169976,2,0.8864540328830024,0,0,0.0,0.0,0,0.0,1.1135459671169976,2,0.8864540328830024
Loyola Chicago,Kymany Houinsou,1,2,0.5,1.8377278827236,2,0.1622721172763999,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.71725128590302,5,0.28274871409698044
Loyola Chicago,Miles Rubin,5,6,0.8333333333333334,5.828004881840884,10,4.171995118159116,2,8,0.25,5.759046806358838,2,-3.759046806358838,11.587051688199722,12,0.41294831180027813
