Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Florida Atlantic,Devin Williams,3,5,0.6,4.744542678729218,7,2.2554573212707822,0,0,0.0,0.0,0,0.0,4.744542678729218,7,2.2554573212707822
Florida Atlantic,Xander Pintelon,0,4,0.0,4.050073883107986,0,-4.050073883107986,0,0,0.0,0.0,0,0.0,4.050073883107986,0,-4.050073883107986
Florida Atlantic,Isaiah Elohim,1,6,0.16666666666666666,6.25496805104548,3,-3.2549680510454797,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.134491454224898,6,-3.1344914542248983
Florida Atlantic,Devin Vanterpool,10,15,0.6666666666666666,15.780891066947463,21,5.219108933052537,3,3,1.0,2.159642552384564,3,0.8403574476154358,17.940533619332026,24,6.059466380667974
Florida Atlantic,Josiah Parker,0,3,0.0,2.7289403469674043,0,-2.7289403469674043,4,4,1.0,2.879523403179419,4,1.120476596820581,5.608463750146823,4,-1.6084637501468233
Florida Atlantic,Maxim Logue,3,4,0.75,3.8846008972290766,6,2.1153991027709234,0,0,0.0,0.0,0,0.0,3.8846008972290766,6,2.1153991027709234
Florida Atlantic,Niccolo Moretti,0,1,0.0,0.8008716536577059,0,-0.8008716536577059,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.2406333552474154,1,-1.2406333552474154
Florida Atlantic,Kanaan Carlyle,2,9,0.2222222222222222,9.318861094896578,4,-5.318861094896578,4,4,1.0,2.879523403179419,4,1.120476596820581,12.198384498075997,8,-4.198384498075997
Florida Atlantic,Yohann Sissoko,0,3,0.0,2.916678049588981,0,-2.916678049588981,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.356439751178691,2,-2.3564397511786908
Florida Atlantic,Amar Amkou,2,3,0.6666666666666666,2.924694464623054,4,1.075305535376946,4,5,0.8,3.599404253974274,4,0.4005957460257261,6.524098718597328,8,1.4759012814026722
Florida Atlantic,Max Langenfeld,1,2,0.5,1.8788593992480607,2,0.12114060075193933,0,0,0.0,0.0,0,0.0,1.8788593992480607,2,0.12114060075193933
Liberty,JJ Harper,5,6,0.8333333333333334,6.1494467481104955,11,4.8505532518895045,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.589208449700205,13,5.410791550299795
Liberty,Brett Decker Jr.,7,14,0.5,14.292862769782506,19,4.707137230217494,0,0,0.0,0.0,0,0.0,14.292862769782506,19,4.707137230217494
Liberty,Zach Cleveland,3,8,0.375,7.813947687536023,6,-1.8139476875360234,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.693471090715443,9,-1.6934710907154429
Liberty,Colin Porter,3,8,0.375,7.612383050504032,6,-1.6123830505040324,4,4,1.0,2.879523403179419,4,1.120476596820581,10.491906453683452,10,-0.49190645368345187
Liberty,Kaden Metheny,11,16,0.6875,15.684273509001198,27,11.315726490998802,1,1,1.0,0.7198808507948548,1,0.28011914920514525,16.404154359796053,28,11.595845640203947
Liberty,Ryan Jones Jr.,1,3,0.3333333333333333,3.6558734155029313,3,-0.6558734155029313,0,0,0.0,0.0,0,0.0,3.6558734155029313,3,-0.6558734155029313
Liberty,Zander Carter,2,2,1.0,2.0647376131295365,5,2.9352623868704635,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.5044993147192463,6,2.4955006852807537
Liberty,Zander Yates,0,1,0.0,1.1669669444629467,0,-1.1669669444629467,0,0,0.0,0.0,0,0.0,1.1669669444629467,0,-1.1669669444629467
