Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Massachusetts,Marcus Banks Jr.,5,13,0.38461538461538464,13.499640250110616,14,0.5003597498893839,0,0,0.0,0.0,0,0.0,13.499640250110616,14,0.5003597498893839
Massachusetts,Leonardo Bettiol,4,11,0.36363636363636365,10.258683673172069,8,-2.2586836731720688,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,11.698446779185684,8,-3.6984467791856837
Massachusetts,Daniel Hankins-Sanford,9,17,0.5294117647058824,16.60244523342792,18,1.3975547665720818,6,9,0.6666666666666666,6.478933977061266,6,-0.47893397706126617,23.081379210489185,24,0.9186207895108147
Massachusetts,Jayden Ndjigue,1,2,0.5,1.8903887602929852,2,0.10961123970701481,0,0,0.0,0.0,0,0.0,1.8903887602929852,2,0.10961123970701481
Massachusetts,Danny Carbuccia,4,7,0.5714285714285714,7.724516736208293,8,0.27548326379170707,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,8.4443982892151,8,-0.4443982892150995
Massachusetts,Dwayne Wimbley Jr.,0,1,0.0,1.068757314659474,0,-1.068757314659474,0,0,0.0,0.0,0,0.0,1.068757314659474,0,-1.068757314659474
Massachusetts,Dimitri Clerc,3,4,0.75,3.2661863100477455,6,2.7338136899522545,3,4,0.75,2.8795262120272294,3,0.12047378797277064,6.145712522074975,9,2.854287477925025
Massachusetts,K'Jei Parker,0,2,0.0,1.58319931169861,0,-1.58319931169861,0,0,0.0,0.0,0,0.0,1.58319931169861,0,-1.58319931169861
Massachusetts,Isaiah Placide,3,6,0.5,6.357905945545831,7,0.6420940544541693,1,1,1.0,0.7198815530068073,1,0.28011844699319266,7.077787498552638,8,0.9222125014473619
Massachusetts,Luka Damjanac,0,1,0.0,0.9107499656994998,0,-0.9107499656994998,0,0,0.0,0.0,0,0.0,0.9107499656994998,0,-0.9107499656994998
Massachusetts,Rollie Castineyra,0,1,0.0,1.2963072856168898,0,-1.2963072856168898,0,0,0.0,0.0,0,0.0,1.2963072856168898,0,-1.2963072856168898
Oregon State,Isaiah Sy,1,5,0.2,4.400939159984164,2,-2.400939159984164,0,0,0.0,0.0,0,0.0,4.400939159984164,2,-2.400939159984164
Oregon State,Josiah Lake II,5,9,0.5555555555555556,8.949773797393222,10,1.050226202606778,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,11.109418456413644,11,-0.10941845641364445
Oregon State,Dez White,4,12,0.3333333333333333,13.063007321793581,11,-2.063007321793581,1,1,1.0,0.7198815530068073,1,0.28011844699319266,13.782888874800388,12,-1.7828888748003884
Oregon State,Noah Amenhauser,3,4,0.75,3.682516954917925,6,2.317483045082075,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.12228006093154,8,2.8777199390684602
Oregon State,Olavi Suutela,4,5,0.8,5.226183809068063,9,3.773816190931937,3,5,0.6,3.599407765034037,3,-0.5994077650340368,8.8255915741021,12,3.1744084258978997
Oregon State,Malcolm Christie,4,9,0.4444444444444444,9.98602373189998,12,2.01397626810002,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,14.305313049940825,17,2.6946869500591752
Oregon State,Jorge Diaz Graham,0,2,0.0,1.8072260776180131,0,-1.8072260776180131,0,0,0.0,0.0,0,0.0,1.8072260776180131,0,-1.8072260776180131
Oregon State,Matija Samar,1,2,0.5,1.9785526161911688,3,1.0214473838088312,0,0,0.0,0.0,0,0.0,1.9785526161911688,3,1.0214473838088312
Oregon State,Johan Munch,0,1,0.0,1.0535001390728422,0,-1.0535001390728422,0,0,0.0,0.0,0,0.0,1.0535001390728422,0,-1.0535001390728422
