Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Purdue Fort Wayne,Mikale Stevenson,5,14,0.35714285714285715,13.550875185099688,11,-2.550875185099688,4,4,1.0,2.879523403179419,4,1.120476596820581,16.430398588279107,15,-1.4303985882791075
Purdue Fort Wayne,Maximus Nelson,2,9,0.2222222222222222,10.055045295381507,6,-4.0550452953815075,0,0,0.0,0.0,0,0.0,10.055045295381507,6,-4.0550452953815075
Purdue Fort Wayne,Corey Hadnot II,7,13,0.5384615384615384,12.707567298990494,16,3.2924327010095062,0,0,0.0,0.0,0,0.0,12.707567298990494,16,3.2924327010095062
Purdue Fort Wayne,Ebrahim Kaba,1,6,0.16666666666666666,6.432928217572432,3,-3.4329282175724316,0,0,0.0,0.0,0,0.0,6.432928217572432,3,-3.4329282175724316
Purdue Fort Wayne,Deangelo Elisee,2,3,0.6666666666666666,3.150064059324847,4,0.8499359406751532,0,0,0.0,0.0,0,0.0,3.150064059324847,4,0.8499359406751532
Purdue Fort Wayne,Yuval Levin,0,2,0.0,2.203949411529023,0,-2.203949411529023,0,0,0.0,0.0,0,0.0,2.203949411529023,0,-2.203949411529023
Purdue Fort Wayne,EJ Mosley,1,3,0.3333333333333333,2.9040855076911924,3,0.09591449230880755,0,0,0.0,0.0,0,0.0,2.9040855076911924,3,0.09591449230880755
Purdue Fort Wayne,Mason Shrout,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Purdue Fort Wayne,DeAndre Craig Jr.,7,12,0.5833333333333334,11.748623846160072,15,3.251376153839928,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.628147249339492,18,3.3718527506605085
Purdue Fort Wayne,Darius Duffy,2,2,1.0,2.057733837108688,4,1.942266162891312,0,0,0.0,0.0,0,0.0,2.057733837108688,4,1.942266162891312
Grand Canyon,Brian Moore Jr.,3,6,0.5,5.673710410088701,7,1.3262895899112994,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.11347211167841,8,0.8865278883215897
Grand Canyon,Nana Owusu-Anane,7,11,0.6363636363636364,12.097121978083875,15,2.902878021916125,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.536883679673585,17,3.4631163203264155
Grand Canyon,Jaden Henley,6,12,0.5,12.686244800674093,15,2.3137551993259073,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.565768203853512,17,1.4342317961464879
Grand Canyon,Dusty Stromer,2,6,0.3333333333333333,6.3033668109249685,5,-1.3033668109249685,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.622651915694096,10,-0.622651915694096
Grand Canyon,Makaih Williams,2,4,0.5,4.031145531113351,6,1.968854468886649,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.470907232703061,8,2.529092767296939
Grand Canyon,Kaleb Smith,1,3,0.3333333333333333,3.0334742886502912,2,-1.0334742886502912,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.473235990240001,4,-0.47323599024000096
Grand Canyon,Caleb Shaw,4,4,1.0,4.220060633073128,10,5.779939366926872,0,0,0.0,0.0,0,0.0,4.220060633073128,10,5.779939366926872
Grand Canyon,Wilhelm Breidenbach,2,5,0.4,5.217762983975975,5,-0.21776298397597493,0,0,0.0,0.0,0,0.0,5.217762983975975,5,-0.21776298397597493
Grand Canyon,Efe Demirel,5,6,0.8333333333333334,6.24764984701897,10,3.7523501529810304,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.687411548608679,11,3.3125884513913206
