Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northwestern,Jayden Reid,6,15,0.4,14.175676147292737,14,-0.17567614729273728,11,14,0.7857142857142857,10.078331911127966,11,0.9216680888720337,24.254008058420702,25,0.7459919415792982
Northwestern,Angelo Ciaravino,3,5,0.6,5.221229455631231,6,0.7787705443687694,0,0,0.0,0.0,0,0.0,5.221229455631231,6,0.7787705443687694
Northwestern,Nick Martinelli,3,12,0.25,9.822249788702777,7,-2.822249788702777,2,4,0.5,2.879523403179419,2,-0.879523403179419,12.701773191882197,9,-3.7017731918821966
Northwestern,Arrinten Page,8,14,0.5714285714285714,13.853830643203622,18,4.146169356796378,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,16.013473195588187,20,3.986526804411813
Northwestern,Justin Mullins,2,4,0.5,3.812406951796961,4,0.18759304820303901,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.25216865338667,5,-0.25216865338667027
Northwestern,Jake West,2,3,0.6666666666666666,2.3649637224928943,4,1.6350362775071057,0,0,0.0,0.0,0,0.0,2.3649637224928943,4,1.6350362775071057
Northwestern,Max Green,0,1,0.0,1.0436836574253707,0,-1.0436836574253707,0,0,0.0,0.0,0,0.0,1.0436836574253707,0,-1.0436836574253707
Northwestern,Tre Singleton,2,2,1.0,2.111678051961001,5,2.888321948038999,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.8315589027558556,6,3.1684410972441444
Northwestern,K.J. Windham,1,2,0.5,2.6279347411999234,3,0.37206525880007657,0,0,0.0,0.0,0,0.0,2.6279347411999234,3,0.37206525880007657
Virginia,Sam Lewis,4,9,0.4444444444444444,9.33918941019683,9,-0.33918941019683047,0,0,0.0,0.0,0,0.0,9.33918941019683,9,-0.33918941019683047
Virginia,Malik Thomas,3,11,0.2727272727272727,11.647874204634391,7,-4.647874204634391,7,8,0.875,5.759046806358838,7,1.240953193641162,17.40692101099323,14,-3.40692101099323
Virginia,Thijs De Ridder,9,15,0.6,13.3976200107471,18,4.602379989252899,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,19.876547667900795,26,6.123452332099205
Virginia,Jacari White,0,4,0.0,4.29797115497985,0,-4.29797115497985,0,0,0.0,0.0,0,0.0,4.29797115497985,0,-4.29797115497985
Virginia,Dallin Hall,2,9,0.2222222222222222,8.62846866917914,6,-2.6284686691791403,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.947753773948268,11,-1.9477537739482678
Virginia,Devin Tillis,0,2,0.0,2.7147953152201882,0,-2.7147953152201882,0,0,0.0,0.0,0,0.0,2.7147953152201882,0,-2.7147953152201882
Virginia,Chance Mallory,3,7,0.42857142857142855,7.137969742311003,7,-0.1379697423110029,9,10,0.9,7.198808507948548,9,1.8011914920514522,14.33677825025955,16,1.6632217497404493
Virginia,Johann Grunloh,2,6,0.3333333333333333,6.004259993155135,4,-2.0042599931551353,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.163902545539699,5,-3.163902545539699
Virginia,Ugonna Onyenso,1,1,1.0,0.8709350541915725,2,1.1290649458084276,0,0,0.0,0.0,0,0.0,0.8709350541915725,2,1.1290649458084276
