Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
New Mexico State,Julius Mims,1,3,0.3333333333333333,2.9298336279040567,2,-0.9298336279040567,0,0,0.0,0.0,0,0.0,2.9298336279040567,2,-0.9298336279040567
New Mexico State,Jemel Jones,7,16,0.4375,14.308542587964862,15,0.6914574120351382,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.748304289554572,17,1.2516957104454285
New Mexico State,Cyr Malonga,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
New Mexico State,Anthony Wrzeszcz,1,4,0.25,3.4233222748410572,2,-1.4233222748410572,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.863083976430767,4,-0.863083976430767
New Mexico State,Gabe Pickens,1,5,0.2,4.9093756400163,2,-2.9093756400163002,0,0,0.0,0.0,0,0.0,4.9093756400163,2,-2.9093756400163002
New Mexico State,Augustine Ekwe,1,2,0.5,1.8773144761124267,2,0.12268552388757326,0,0,0.0,0.0,0,0.0,1.8773144761124267,2,0.12268552388757326
New Mexico State,Elijah Elliott,6,12,0.5,12.8945086164239,18,5.1054913835760996,0,0,0.0,0.0,0,0.0,12.8945086164239,18,5.1054913835760996
New Mexico State,Chris Terrell,2,4,0.5,3.8426772949528516,4,0.1573227050471484,0,0,0.0,0.0,0,0.0,3.8426772949528516,4,0.1573227050471484
New Mexico State,Jayland Randall,8,17,0.47058823529411764,17.283209800759067,18,0.7167901992409327,3,3,1.0,2.159642552384564,3,0.8403574476154358,19.442852353143632,21,1.557147646856368
New Mexico State,Kyrese Mullen,0,1,0.0,0.9598675400940184,0,-0.9598675400940184,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.399629241683728,2,-0.39962924168372815
New Mexico State,JaeCoby Osborne,1,2,0.5,1.5642289866716617,2,0.43577101332833834,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.0039906882613714,2,-1.0039906882613714
South Alabama,Adam Olsen,6,10,0.6,9.40598815007923,15,5.59401184992077,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,14.445154105643212,21,6.554845894356788
South Alabama,Jayden Cooper,2,5,0.4,4.923764686362478,5,0.07623531363752178,0,0,0.0,0.0,0,0.0,4.923764686362478,5,0.07623531363752178
South Alabama,Randy Brady,1,2,0.5,2.0715304560936234,3,0.9284695439063766,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,7.110696411657607,8,0.8893035883423934
South Alabama,Peyton Law,6,13,0.46153846153846156,12.465981103603754,12,-0.4659811036037542,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,17.505147059167737,18,0.4948529408322635
South Alabama,Chaze Harris,3,7,0.42857142857142855,7.216865118316398,6,-1.2168651183163979,11,11,1.0,7.918689358743403,11,3.0813106412565974,15.1355544770598,17,1.8644455229401995
South Alabama,JJ Wheat,1,2,0.5,2.0030530393553043,2,-0.003053039355304321,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.722933890150159,2,-0.7229338901501592
South Alabama,Stephen Williams,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
South Alabama,Hantz Louis-Jeune,0,3,0.0,2.9442852301787505,0,-2.9442852301787505,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.38404693176846,0,-4.38404693176846
South Alabama,Brian Hawthorne,1,3,0.3333333333333333,2.7373493546208096,2,-0.7373493546208096,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.177111056210519,4,-0.17711105621051892
