Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lindenwood,Jadis Jones,9,12,0.75,11.008828673953314,18,6.991171326046686,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,16.047994629517298,23,6.952005370482702
Lindenwood,Dontrez Williams,8,20,0.4,19.738543153209708,18,-1.738543153209708,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,20.458424004004563,18,-2.458424004004563
Lindenwood,Mekhi Cooper,0,2,0.0,2.3689892037283036,0,-2.3689892037283036,6,6,1.0,4.319285104769128,6,1.6807148952308717,6.688274308497432,6,-0.6882743084974319
Lindenwood,Milos Nenadic,3,7,0.42857142857142855,6.856212543215732,6,-0.8562125432157321,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,11.895378498779715,11,-0.8953784987797153
Lindenwood,Anias Futrell,6,12,0.5,12.268019685513352,13,0.7319803144866484,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.707781387103061,15,1.2922186128969386
Lindenwood,Jeremiah Talton,1,2,0.5,2.1186182726116245,3,0.8813817273883755,0,0,0.0,0.0,0,0.0,2.1186182726116245,3,0.8813817273883755
Lindenwood,Robert Lewis,2,2,1.0,2.169661524414816,4,1.830338475585184,0,0,0.0,0.0,0,0.0,2.169661524414816,4,1.830338475585184
Lindenwood,Clayton Jackson,1,4,0.25,3.755804350655943,2,-1.7558043506559429,0,0,0.0,0.0,0,0.0,3.755804350655943,2,-1.7558043506559429
Eastern Illinois,Meechie White,5,13,0.38461538461538464,12.666790323105008,10,-2.6667903231050083,3,5,0.6,3.599404253974274,3,-0.5994042539742739,16.266194577079283,13,-3.2661945770792826
Eastern Illinois,Kooper Jacobi,9,17,0.5294117647058824,16.84559414963735,19,2.15440585036265,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,19.005236702021914,20,0.9947632979780856
Eastern Illinois,Preston Turner,2,6,0.3333333333333333,5.709137644932197,5,-0.7091376449321967,0,0,0.0,0.0,0,0.0,5.709137644932197,5,-0.7091376449321967
Eastern Illinois,Terry McMorris,3,6,0.5,6.38226312624429,6,-0.3822631262442897,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.822024827833999,8,0.17797517216600056
Eastern Illinois,Nazareth Fisher,0,1,0.0,1.058462626990192,0,-1.058462626990192,0,0,0.0,0.0,0,0.0,1.058462626990192,0,-1.058462626990192
Eastern Illinois,Malik Olafioye,5,10,0.5,9.34950723203844,11,1.6504927679615609,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.229030635217859,14,1.7709693647821414
Eastern Illinois,Andrew Austin,0,1,0.0,0.7373252085803538,0,-0.7373252085803538,0,0,0.0,0.0,0,0.0,0.7373252085803538,0,-0.7373252085803538
Eastern Illinois,Zion Fruster,5,15,0.3333333333333333,13.044611849619548,10,-3.044611849619548,4,4,1.0,2.879523403179419,4,1.120476596820581,15.924135252798967,14,-1.9241352527989672
