Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Navy,Jinwoo Kim,6,14,0.42857142857142855,14.42827174655293,16,1.5717282534470698,0,0,0.0,0.0,0,0.0,14.42827174655293,16,1.5717282534470698
Navy,Donovan Draper,1,4,0.25,3.6799142235754028,2,-1.6799142235754028,0,0,0.0,0.0,0,0.0,3.6799142235754028,2,-1.6799142235754028
Navy,Austin Benigni,8,20,0.4,19.260251495057076,17,-2.2602514950570765,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,25.73917915221077,25,-0.7391791522107702
Navy,Aidan Kehoe,4,6,0.6666666666666666,5.90756199471273,8,2.0924380052872698,0,0,0.0,0.0,0,0.0,5.90756199471273,8,2.0924380052872698
Navy,Jordan Pennick,0,4,0.0,4.022706059963764,0,-4.022706059963764,0,0,0.0,0.0,0,0.0,4.022706059963764,0,-4.022706059963764
Navy,Mike Woods,1,7,0.14285714285714285,6.350396073950385,2,-4.350396073950385,0,0,0.0,0.0,0,0.0,6.350396073950385,2,-4.350396073950385
Navy,Cam Cole,0,5,0.0,5.005997215647589,0,-5.005997215647589,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.445758917237299,2,-4.445758917237299
Navy,David Burnett,0,2,0.0,2.0527014626581,0,-2.0527014626581,0,0,0.0,0.0,0,0.0,2.0527014626581,0,-2.0527014626581
Navy,Cooper Jackson,1,1,1.0,0.8474433983357242,2,1.1525566016642759,0,0,0.0,0.0,0,0.0,0.8474433983357242,2,1.1525566016642759
Navy,Cam Cormany,0,1,0.0,0.7239967940281183,0,-0.7239967940281183,0,0,0.0,0.0,0,0.0,0.7239967940281183,0,-0.7239967940281183
UNC Wilmington,Patrick Wessler,7,10,0.7,10.229039326954226,14,3.7709606730457743,3,5,0.6,3.599404253974274,3,-0.5994042539742739,13.8284435809285,17,3.1715564190715
UNC Wilmington,Christian May,6,10,0.6,9.721185899684444,17,7.2788141003155555,0,0,0.0,0.0,0,0.0,9.721185899684444,17,7.2788141003155555
UNC Wilmington,Noah Ross,7,11,0.6363636363636364,9.912811508085685,14,4.087188491914315,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.63269235888054,15,4.36730764111946
UNC Wilmington,Nolan Hodge,3,5,0.6,4.617887211056632,7,2.3821127889433678,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.777529763441196,10,3.222470236558804
UNC Wilmington,Greedy Williams,0,3,0.0,2.6216448633218663,0,-2.6216448633218663,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.061406564911576,1,-3.061406564911576
UNC Wilmington,Makoi Mabor Makoi,2,2,1.0,2.0671862658093954,4,1.9328137341906046,0,0,0.0,0.0,0,0.0,2.0671862658093954,4,1.9328137341906046
UNC Wilmington,Gavin Walsh,3,8,0.375,7.731958491431446,7,-0.7319584914314463,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.611481894610865,10,-0.6114818946108649
UNC Wilmington,Madison Durr,4,7,0.5714285714285714,7.32162547935666,11,3.67837452064334,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.76138718094637,13,4.23861281905363
UNC Wilmington,Makel Smith,0,2,0.0,1.9483020583539108,0,-1.9483020583539108,0,0,0.0,0.0,0,0.0,1.9483020583539108,0,-1.9483020583539108
