Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maryland Eastern Shore,Levi Beckwith,2,6,0.3333333333333333,5.818729212014487,4,-1.8187292120144871,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.978371764399052,7,-0.9783717643990517
Maryland Eastern Shore,Jaden Cooper,0,6,0.0,5.258538589152753,0,-5.258538589152753,0,0,0.0,0.0,0,0.0,5.258538589152753,0,-5.258538589152753
Maryland Eastern Shore,Michael Teal,2,5,0.4,5.164930016030121,4,-1.1649300160301213,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.604691717619831,5,-1.604691717619831
Maryland Eastern Shore,Maurice Vassel,0,1,0.0,0.8491448597301546,0,-0.8491448597301546,0,0,0.0,0.0,0,0.0,0.8491448597301546,0,-0.8491448597301546
Maryland Eastern Shore,Trey Brown,0,5,0.0,4.430693916244604,0,-4.430693916244604,0,0,0.0,0.0,0,0.0,4.430693916244604,0,-4.430693916244604
Maryland Eastern Shore,Dorion Staples,1,5,0.2,5.294910249470359,3,-2.294910249470359,0,0,0.0,0.0,0,0.0,5.294910249470359,3,-2.294910249470359
Maryland Eastern Shore,Justin Monden,0,5,0.0,4.346654597451425,0,-4.346654597451425,0,0,0.0,0.0,0,0.0,4.346654597451425,0,-4.346654597451425
Maryland Eastern Shore,Trey Hall,4,6,0.6666666666666666,6.2680135818195515,11,4.7319864181804485,0,0,0.0,0.0,0,0.0,6.2680135818195515,11,4.7319864181804485
Maryland Eastern Shore,Maurio Hanson Jr.,2,4,0.5,3.559591055236469,5,1.440408944763531,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.999352756826179,6,1.0006472431738214
Maryland Eastern Shore,Javoy Thompson,1,4,0.25,3.49437595426933,2,-1.49437595426933,0,0,0.0,0.0,0,0.0,3.49437595426933,2,-1.49437595426933
Maryland Eastern Shore,Joseph Locandro,3,4,0.75,3.812668980376578,8,4.1873310196234215,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.252430681966287,10,4.747569318033713
Maryland Eastern Shore,Christopher Flippin,2,5,0.4,4.59412588014225,4,-0.5941258801422498,0,0,0.0,0.0,0,0.0,4.59412588014225,4,-0.5941258801422498
Maryland Eastern Shore,Jaden Johnson,1,2,0.5,1.4400469917725194,2,0.5599530082274806,0,0,0.0,0.0,0,0.0,1.4400469917725194,2,0.5599530082274806
Nebraska,Rienk Mast,2,8,0.25,7.169114857407818,5,-2.169114857407818,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.608876558997528,6,-2.608876558997528
Nebraska,Berke Buyuktuncel,2,8,0.25,8.27602599279707,4,-4.27602599279707,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.875430246771344,8,-3.8754302467713444
Nebraska,Pryce Sandfort,8,13,0.6153846153846154,13.210189508235363,19,5.789810491764637,0,0,0.0,0.0,0,0.0,13.210189508235363,19,5.789810491764637
Nebraska,Sam Hoiberg,7,10,0.7,11.131719637235962,16,4.868280362764038,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.571481338825672,18,5.428518661174328
Nebraska,Braden Frager,1,5,0.2,5.1271420101060174,2,-3.1271420101060174,0,0,0.0,0.0,0,0.0,5.1271420101060174,2,-3.1271420101060174
Nebraska,Connor Essegian,0,5,0.0,4.801398804733849,0,-4.801398804733849,0,0,0.0,0.0,0,0.0,4.801398804733849,0,-4.801398804733849
Nebraska,Jamarques Lawrence,1,3,0.3333333333333333,3.443021212202706,2,-1.443021212202706,0,0,0.0,0.0,0,0.0,3.443021212202706,2,-1.443021212202706
Nebraska,Jared Garcia,1,4,0.25,4.467967344931708,2,-2.467967344931708,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.6276098973162725,4,-2.6276098973162725
Nebraska,Leo Curtis,1,1,1.0,1.0134220899495399,2,0.9865779100504601,4,4,1.0,2.879523403179419,4,1.120476596820581,3.892945493128959,6,2.107054506871041
Nebraska,Cale Jacobsen,0,2,0.0,2.123822193559547,0,-2.123822193559547,0,0,0.0,0.0,0,0.0,2.123822193559547,0,-2.123822193559547
Nebraska,Kendall Blue,1,2,0.5,1.9047414773362061,2,0.09525852266379387,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.3445031789259154,4,0.6554968210740846
