Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas A&M-Corpus Christi,Kam Parker,2,7,0.2857142857142857,7.397939320390811,5,-2.397939320390811,4,4,1.0,2.879523403179419,4,1.120476596820581,10.27746272357023,9,-1.2774627235702294
Texas A&M-Corpus Christi,D'Avian Houston,3,8,0.375,8.107161198147258,6,-2.107161198147258,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.426446302916386,11,-1.4264463029163856
Texas A&M-Corpus Christi,Mason Gibson,5,8,0.625,8.579959919730348,14,5.4200400802696524,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.299840770525202,14,4.700159229474798
Texas A&M-Corpus Christi,Franck Yetna,0,1,0.0,1.0152412992655557,0,-1.0152412992655557,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4550030008552652,1,-1.4550030008552652
Texas A&M-Corpus Christi,Jamal Ambrose,0,1,0.0,0.8166057208592482,0,-0.8166057208592482,0,0,0.0,0.0,0,0.0,0.8166057208592482,0,-0.8166057208592482
Texas A&M-Corpus Christi,Jaden Haire,0,2,0.0,2.1886879240195674,0,-2.1886879240195674,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.628449625609277,0,-3.628449625609277
Texas A&M-Corpus Christi,Sheldon Williams,8,19,0.42105263157894735,18.870049662331244,17,-1.870049662331244,4,8,0.5,5.759046806358838,4,-1.759046806358838,24.629096468690083,21,-3.629096468690083
Texas A&M-Corpus Christi,Daniel Michelini-Jackson,2,3,0.6666666666666666,2.603755970680688,5,2.396244029319312,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.483279373860107,8,2.516720626139893
Texas A&M-Corpus Christi,Kobi Pearson,4,5,0.8,5.563710195021212,10,4.436289804978788,0,0,0.0,0.0,0,0.0,5.563710195021212,10,4.436289804978788
Texas A&M-Corpus Christi,Cedric Horton,0,1,0.0,1.125764614752841,0,-1.125764614752841,0,0,0.0,0.0,0,0.0,1.125764614752841,0,-1.125764614752841
Texas A&M-Corpus Christi,Leo Torbor,1,3,0.3333333333333333,2.63186297163623,2,-0.6318629716362301,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.07162467322594,3,-1.0716246732259398
Tarleton State,Chris Mpaka,1,3,0.3333333333333333,2.841877209018028,2,-0.841877209018028,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.281638910607738,3,-1.2816389106077377
Tarleton State,Leroy Kelly IV,1,3,0.3333333333333333,3.3084785491930018,2,-1.3084785491930018,0,0,0.0,0.0,0,0.0,3.3084785491930018,2,-1.3084785491930018
Tarleton State,Freddy Hicks,4,7,0.5714285714285714,7.361698541808185,8,0.6383014581918154,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,12.400864497372169,14,1.5991355026278313
Tarleton State,Kade Douglas,6,11,0.5454545454545454,11.470553653945586,15,3.5294463460544137,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.350077057125006,18,3.649922942874994
Tarleton State,Kaia Isaac,1,2,0.5,2.129889723000777,3,0.870110276999223,0,0,0.0,0.0,0,0.0,2.129889723000777,3,0.870110276999223
Tarleton State,Jordan Mizell,0,2,0.0,1.819249200415426,0,-1.819249200415426,6,8,0.75,5.759046806358838,6,0.24095319364116197,7.578296006774264,6,-1.5782960067742637
Tarleton State,Dior Johnson,9,16,0.5625,15.438138986630644,22,6.561861013369356,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,24.0767091961689,32,7.923290803831101
Tarleton State,Andy Sigiscar,2,3,0.6666666666666666,3.31322769636457,4,0.6867723036354301,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.1927510995439885,7,0.8072489004560115
