Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maryland,Pharrel Payne,5,10,0.5,9.971322346988353,10,0.028677653011646598,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,14.290749766970055,14,-0.2907497669700554
Maryland,Darius Adams,3,8,0.375,7.328491340199529,8,0.6715086598004714,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,12.367823330178183,13,0.632176669821817
Maryland,Elijah Saunders,3,5,0.6,4.892655966440616,6,1.107344033559384,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,7.052369676431468,8,0.9476303235685322
Maryland,Myles Rice,0,2,0.0,1.76997817853922,0,-1.76997817853922,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.209787318533121,1,-2.209787318533121
Maryland,David Coit,2,7,0.2857142857142857,5.922900199533284,4,-1.9229001995332844,2,2,1.0,1.439809139993901,2,0.560190860006099,7.362709339527186,6,-1.3627093395271856
Maryland,Andre Mills,4,8,0.5,7.638635983578452,9,1.3613640164215477,2,2,1.0,1.439809139993901,2,0.560190860006099,9.078445123572353,11,1.9215548764276473
Maryland,Guillermo Del Pino,1,5,0.2,5.029499903425147,3,-2.0294999034251466,0,0,0.0,0.0,0,0.0,5.029499903425147,3,-2.0294999034251466
Maryland,Isaiah Watts,1,6,0.16666666666666666,6.005580245812768,3,-3.0055802458127676,0,0,0.0,0.0,0,0.0,6.005580245812768,3,-3.0055802458127676
Maryland,Aleks Alston,1,3,0.3333333333333333,2.9699087504331008,2,-0.9699087504331008,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,3.6898133204300514,2,-1.6898133204300514
Maryland,Collin Metcalf,0,1,0.0,0.738074461784591,0,-0.738074461784591,0,0,0.0,0.0,0,0.0,0.738074461784591,0,-0.738074461784591
Gonzaga,Tyon Grant-Foster,3,7,0.42857142857142855,7.38663473395954,6,-1.3866347339595402,0,0,0.0,0.0,0,0.0,7.38663473395954,6,-1.3866347339595402
Gonzaga,Graham Ike,4,7,0.5714285714285714,6.036220943378912,9,2.963779056621088,4,4,1.0,2.879618279987802,4,1.120381720012198,8.915839223366714,13,4.084160776633286
Gonzaga,Braden Huff,9,10,0.9,9.915826662808383,19,9.084173337191617,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,12.075540372799235,20,7.924459627200765
Gonzaga,Mario Saint-Supry,1,5,0.2,5.131725224678263,2,-3.131725224678263,0,0,0.0,0.0,0,0.0,5.131725224678263,2,-3.131725224678263
Gonzaga,Adam Miller,2,5,0.4,5.194363477530266,5,-0.19436347753026606,0,0,0.0,0.0,0,0.0,5.194363477530266,5,-0.19436347753026606
Gonzaga,Jalen Warley,2,2,1.0,1.5639577452316602,4,2.43604225476834,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.003766885225561,5,1.996233114774439
Gonzaga,Emmanuel Innocenti,5,7,0.7142857142857143,7.137361024643017,15,7.862638975356983,0,0,0.0,0.0,0,0.0,7.137361024643017,15,7.862638975356983
Gonzaga,Braeden Smith,2,3,0.6666666666666666,3.3933363073500304,5,1.6066636926499696,0,0,0.0,0.0,0,0.0,3.3933363073500304,5,1.6066636926499696
Gonzaga,Steele Venters,4,7,0.5714285714285714,7.236920127289362,12,4.763079872710638,2,2,1.0,1.439809139993901,2,0.560190860006099,8.676729267283262,14,5.323270732716738
Gonzaga,Davis Fogle,3,7,0.42857142857142855,6.705798211843717,6,-0.7057982118437174,2,2,1.0,1.439809139993901,2,0.560190860006099,8.145607351837619,8,-0.14560735183761864
Gonzaga,Ismaila Diagne,1,1,1.0,1.0908464688534487,2,0.9091535311465513,2,2,1.0,1.439809139993901,2,0.560190860006099,2.5306556088473497,4,1.4693443911526503
Gonzaga,Noah Haaland,0,2,0.0,2.217304500973931,0,-2.217304500973931,0,0,0.0,0.0,0,0.0,2.217304500973931,0,-2.217304500973931
